ch	pt	tc	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
22	 4	 53	 149.35	 0.925	149.0	  0	 149.35	 0.925	 100
22	 4	 54	 149.43	 0.844	149.0	  0	 149.43	 0.844	 100
22	 4	 55	 149.47	 0.810	149.0	  0	 149.47	 0.810	 100
22	 4	 56	 149.78	 0.927	150.0	  0	 149.78	 0.927	 100
22	 4	 57	 149.55	 0.914	149.0	  0	 149.55	 0.914	 100
22	 4	 58	 148.54	 0.809	149.0	  0	 148.54	 0.809	 100
22	 4	 59	 149.76	 0.806	150.0	  0	 149.76	 0.806	 100
22	 4	 60	 149.62	 0.862	150.0	  0	 149.62	 0.862	 100
22	 4	 61	 148.52	 0.847	149.0	  0	 148.52	 0.847	 100
22	 4	 62	 149.62	 0.789	150.0	  0	 149.62	 0.789	 100
22	 4	 63	 149.75	 0.880	150.0	  0	 149.75	 0.880	 100
22	 4	 64	 149.59	 0.866	150.0	  0	 149.59	 0.866	 100
22	 4	 65	 149.39	 0.875	149.0	 45	 149.00	 0.000	 100
22	 4	 66	 149.56	 0.756	150.0	  0	 149.56	 0.756	 100
22	 4	 67	 148.16	 0.838	148.0	  0	 148.16	 0.838	 100
22	 4	 68	 148.48	 0.731	148.0	  0	 148.48	 0.731	 100
22	 4	 69	 149.36	 0.759	149.0	 44	 149.00	 0.000	 100
22	 4	 70	 149.47	 0.915	149.0	  0	 149.47	 0.915	 100
22	 4	 71	 148.21	 0.924	148.0	  0	 148.21	 0.924	 100
22	 4	 72	 148.43	 0.946	148.5	  5	 148.56	 0.782	 100
22	 4	 73	 147.99	 0.927	148.0	  0	 147.99	 0.927	 100
22	 4	 74	 148.38	 0.789	148.0	  0	 148.38	 0.789	 100
22	 4	 75	 149.59	 0.805	150.0	  0	 149.59	 0.805	 100
22	 4	 76	 149.55	 0.702	149.0	  1	 149.53	 0.660	 100
22	 4	 77	 149.41	 0.877	149.0	  2	 149.36	 0.803	 100
22	 4	 78	 148.42	 0.843	148.5	  3	 148.49	 0.738	 100
22	 4	 79	 148.38	 0.874	148.0	  0	 148.38	 0.874	 100
22	 4	 80	 148.38	 0.874	148.0	  0	 148.38	 0.874	 100
22	 4	 81	 148.41	 0.767	149.0	  2	 148.46	 0.691	 100
22	 4	 82	 148.73	 0.737	149.0	 43	 149.00	 0.000	 100
22	 4	 83	 148.46	 0.834	149.0	  0	 148.46	 0.834	 100
22	 4	 84	 148.18	 0.881	148.0	  0	 148.18	 0.881	 100
22	 4	 85	 149.67	 0.888	150.0	  0	 149.67	 0.888	 100
22	 4	 86	 149.51	 0.810	149.0	  0	 149.51	 0.810	 100
22	 4	 87	 149.43	 0.832	149.0	  0	 149.43	 0.832	 100
22	 4	 88	 149.66	 0.924	150.0	  0	 149.66	 0.924	 100
22	 4	 89	 149.67	 0.805	150.0	  0	 149.67	 0.805	 100
22	 4	 90	 149.61	 0.840	150.0	  0	 149.61	 0.840	 100
22	 4	 91	 149.57	 0.728	150.0	  0	 149.57	 0.728	 100
22	 4	 92	 149.49	 0.847	149.0	  0	 149.49	 0.847	 100
22	 4	 93	 149.61	 0.875	150.0	  0	 149.61	 0.875	 100
22	 4	 94	 149.59	 0.900	149.0	  0	 149.59	 0.900	 100
22	 4	 95	 149.49	 0.859	149.0	  0	 149.49	 0.859	 100
22	 4	 96	 149.73	 0.952	150.0	  0	 149.73	 0.952	 100
22	 4	 97	 149.60	 0.829	150.0	  0	 149.60	 0.829	 100
22	 4	 98	 149.87	 0.861	150.0	  0	 149.87	 0.861	 100
22	 4	 99	 149.72	 0.889	150.0	  0	 149.72	 0.889	 100
22	 4	100	 149.69	 0.895	150.0	  0	 149.69	 0.895	 100
22	 4	101	 149.46	 0.809	149.0	  0	 149.46	 0.809	 100
22	 4	102	 150.01	 1.000	150.0	  0	 150.01	 1.000	 100
22	 4	103	 149.60	 1.025	150.0	  0	 149.60	 1.025	 100
22	 4	104	 149.54	 0.702	150.0	  0	 149.54	 0.702	 100
22	 4	105	 148.56	 0.857	149.0	  0	 148.56	 0.857	 100
22	 4	106	 148.34	 0.867	148.0	  0	 148.34	 0.867	 100
22	 4	107	 148.27	 0.863	148.0	  0	 148.27	 0.863	 100
22	 4	108	 148.44	 0.743	148.0	  0	 148.44	 0.743	 100
22	 4	109	 149.49	 0.847	149.0	 48	 149.00	 0.000	 100
22	 4	110	 149.55	 0.821	150.0	  0	 149.55	 0.821	 100
22	 4	111	 149.57	 0.769	150.0	  0	 149.57	 0.769	 100
22	 4	112	 149.58	 0.831	150.0	  0	 149.58	 0.831	 100
22	 4	113	 149.60	 0.876	149.5	  4	 149.55	 0.738	 100
22	 4	114	 148.43	 0.844	148.0	  0	 148.43	 0.844	 100
22	 4	115	 148.69	 0.692	149.0	 48	 149.00	 0.000	 100
22	 4	116	 148.57	 0.844	149.0	 49	 149.00	 0.000	 100
22	 4	117	 148.62	 0.850	149.0	  0	 148.62	 0.850	 100
22	 4	118	 148.95	 1.009	149.0	  0	 148.95	 1.009	 100
22	 4	119	 149.88	 0.769	150.0	 49	 150.00	 0.000	 100
22	 5	  0	 149.64	 0.823	150.0	  0	 149.64	 0.823	 100
22	 5	  1	 149.88	 0.856	150.0	  0	 149.88	 0.856	 100
22	 5	  2	 149.54	 0.784	150.0	  0	 149.54	 0.784	 100
22	 5	  3	 148.82	 0.770	149.0	 48	 149.00	 0.000	 100
22	 5	  4	 148.57	 0.756	149.0	 47	 149.00	 0.000	 100
22	 5	  5	 148.68	 0.931	149.0	  0	 148.68	 0.931	 100
22	 5	  6	 148.61	 0.751	149.0	  0	 148.61	 0.751	 100
22	 5	  7	 148.58	 0.987	149.0	  0	 148.58	 0.987	 100
22	 5	  8	 149.69	 0.775	150.0	  0	 149.69	 0.775	 100
22	 5	  9	 149.86	 0.888	150.0	  0	 149.86	 0.888	 100
22	 5	 10	 150.00	 0.696	150.0	 42	 150.00	 0.000	 100
22	 5	 11	 149.95	 0.869	150.0	  0	 149.95	 0.869	 100
22	 5	 12	 149.72	 0.780	150.0	  0	 149.72	 0.780	 100
22	 5	 13	 149.98	 0.864	150.0	 45	 150.00	 0.000	 100
22	 5	 14	 149.46	 0.822	149.0	 49	 149.00	 0.000	 100
22	 5	 15	 149.70	 0.937	150.0	  0	 149.70	 0.937	 100
22	 5	 16	 149.77	 0.750	150.0	 49	 150.00	 0.000	 100
22	 5	 17	 149.81	 0.800	150.0	  0	 149.81	 0.800	 100
22	 5	 18	 148.07	 0.924	148.0	  0	 148.07	 0.924	 100
22	 5	 19	 148.65	 0.744	149.0	 40	 149.00	 0.000	 100
22	 5	 20	 149.38	 0.789	149.0	  0	 149.38	 0.789	 100
22	 5	 21	 149.39	 0.815	149.0	 48	 149.00	 0.000	 100
22	 5	 22	 149.47	 0.846	149.0	  0	 149.47	 0.846	 100
22	 5	 23	 147.79	 0.977	148.0	  0	 147.79	 0.977	 100
22	 5	 24	 148.29	 0.913	148.0	  0	 148.29	 0.913	 100
22	 5	 25	 148.65	 0.770	149.0	 42	 149.00	 0.000	 100
22	 5	 26	 149.41	 0.805	149.0	 48	 149.00	 0.000	 100
22	 5	 27	 148.16	 0.961	148.0	  0	 148.16	 0.961	 100
22	 5	 28	 148.13	 0.884	148.0	  0	 148.13	 0.884	 100
22	 5	 29	 148.14	 0.817	148.0	 47	 148.00	 0.000	 100
22	 5	 30	 148.23	 0.886	148.0	  0	 148.23	 0.886	 100
22	 5	 31	 148.19	 0.940	148.0	  1	 148.16	 0.900	 100
22	 5	 32	 149.16	 0.788	149.0	 49	 149.00	 0.000	 100
22	 5	 33	 148.76	 0.780	149.0	 43	 149.00	 0.000	 100
22	 5	 34	 149.48	 0.835	149.0	  0	 149.48	 0.835	 100
22	 5	 35	 149.29	 0.808	149.0	 47	 149.00	 0.000	 100
22	 5	 36	 149.04	 0.864	149.0	  0	 149.04	 0.864	 100
22	 5	 37	 149.12	 0.913	149.0	 43	 149.00	 0.000	 100
22	 5	 38	 149.53	 0.904	149.0	  0	 149.53	 0.904	 100
22	 5	 39	 149.35	 0.744	149.0	  0	 149.35	 0.744	 100
22	 5	 40	 148.40	 0.829	148.5	  2	 148.45	 0.761	 100
22	 5	 41	 148.55	 0.757	149.0	  0	 148.55	 0.757	 100
22	 5	 42	 148.42	 0.768	148.0	  0	 148.42	 0.768	 100
22	 5	 43	 148.30	 0.905	148.0	  0	 148.30	 0.905	 100
22	 5	 44	 149.50	 0.772	149.0	  0	 149.50	 0.772	 100
22	 5	 45	 149.56	 0.868	149.0	  0	 149.56	 0.868	 100
22	 5	 46	 149.57	 0.956	149.0	  0	 149.57	 0.956	 100
22	 5	 47	 149.56	 0.783	150.0	  0	 149.56	 0.783	 100
22	 5	 48	 148.16	 0.896	148.0	  0	 148.16	 0.896	 100
22	 5	 49	 149.44	 0.715	149.0	 49	 149.00	 0.000	 100
22	 5	 50	 149.44	 0.743	149.0	  0	 149.44	 0.743	 100
22	 5	 51	 149.28	 0.792	149.0	 44	 149.00	 0.000	 100
22	 5	 52	 149.40	 0.829	149.0	  0	 149.40	 0.829	 100
22	 5	 53	 149.45	 0.783	149.0	 49	 149.00	 0.000	 100
22	 5	 54	 149.45	 0.869	149.0	 49	 149.00	 0.000	 100
22	 5	 55	 149.49	 0.785	149.0	  0	 149.49	 0.785	 100
22	 5	 56	 149.57	 0.844	150.0	  0	 149.57	 0.844	 100
22	 5	 57	 149.50	 0.823	149.0	 46	 149.00	 0.000	 100
22	 5	 58	 149.37	 0.734	149.0	  1	 149.34	 0.688	 100
22	 5	 59	 149.54	 0.809	150.0	  0	 149.54	 0.809	 100
22	 5	 60	 149.64	 0.772	150.0	  0	 149.64	 0.772	 100
22	 5	 61	 149.56	 0.808	150.0	  0	 149.56	 0.808	 100
22	 5	 62	 149.58	 0.923	150.0	  0	 149.58	 0.923	 100
22	 5	 63	 149.72	 0.766	150.0	  0	 149.72	 0.766	 100
22	 5	 64	 149.78	 0.824	150.0	  0	 149.78	 0.824	 100
22	 5	 65	 148.46	 0.797	149.0	  0	 148.46	 0.797	 100
22	 5	 66	 148.52	 0.745	149.0	  0	 148.52	 0.745	 100
22	 5	 67	 148.29	 0.795	148.0	  0	 148.29	 0.795	 100
22	 5	 68	 148.44	 0.903	148.0	  0	 148.44	 0.903	 100
22	 5	 69	 149.60	 0.829	150.0	  0	 149.60	 0.829	 100
22	 5	 70	 149.70	 0.905	150.0	  0	 149.70	 0.905	 100
22	 5	 71	 149.61	 0.815	150.0	  0	 149.61	 0.815	 100
22	 5	 72	 149.35	 0.809	149.0	  0	 149.35	 0.809	 100
22	 5	 73	 149.58	 0.976	149.0	  0	 149.58	 0.976	 100
22	 5	 74	 149.44	 0.783	149.0	 48	 149.00	 0.000	 100
22	 5	 75	 149.89	 0.803	150.0	  0	 149.89	 0.803	 100
22	 5	 76	 149.51	 0.703	149.0	  0	 149.51	 0.703	 100
22	 5	 77	 149.50	 0.732	149.0	  0	 149.50	 0.732	 100
22	 5	 78	 149.31	 0.761	149.0	 43	 149.00	 0.000	 100
22	 5	 79	 149.50	 0.745	149.0	  0	 149.50	 0.745	 100
22	 5	 80	 149.61	 0.827	150.0	  0	 149.61	 0.827	 100
22	 5	 81	 149.71	 0.856	150.0	  0	 149.71	 0.856	 100
22	 5	 82	 149.78	 0.786	150.0	  0	 149.78	 0.786	 100
22	 5	 83	 149.70	 0.718	150.0	 48	 150.00	 0.000	 100
22	 5	 84	 149.64	 0.859	150.0	  0	 149.64	 0.859	 100
22	 5	 85	 149.58	 0.794	149.0	  0	 149.58	 0.794	 100
22	 5	 86	 149.73	 0.908	150.0	  0	 149.73	 0.908	 100
22	 5	 87	 149.69	 0.787	150.0	  0	 149.69	 0.787	 100
22	 5	 88	 149.79	 0.795	150.0	  0	 149.79	 0.795	 100
22	 5	 89	 149.53	 0.893	149.5	  2	 149.48	 0.828	 100
22	 5	 90	 149.80	 0.778	150.0	  0	 149.80	 0.778	 100
22	 5	 91	 148.67	 0.829	149.0	 47	 149.00	 0.000	 100
22	 5	 92	 148.56	 0.845	148.5	  3	 148.59	 0.732	 100
22	 5	 93	 148.52	 0.731	149.0	  0	 148.52	 0.731	 100
22	 5	 94	 148.57	 0.795	149.0	  0	 148.57	 0.795	 100
22	 5	 95	 148.45	 0.821	149.0	  0	 148.45	 0.821	 100
22	 5	 96	 148.64	 0.871	149.0	  0	 148.64	 0.871	 100
22	 5	 97	 148.69	 0.734	149.0	 46	 149.00	 0.000	 100
22	 5	 98	 148.46	 0.834	148.0	  0	 148.46	 0.834	 100
22	 5	 99	 148.63	 0.774	149.0	 48	 149.00	 0.000	 100
22	 5	100	 148.56	 0.701	149.0	  0	 148.56	 0.701	 100
22	 5	101	 148.44	 0.783	148.0	  0	 148.44	 0.783	 100
22	 5	102	 148.49	 0.759	148.0	  0	 148.49	 0.759	 100
22	 5	103	 148.51	 0.893	149.0	 48	 149.00	 0.000	 100
22	 5	104	 149.45	 0.869	149.0	  0	 149.45	 0.869	 100
22	 5	105	 149.81	 0.918	150.0	  0	 149.81	 0.918	 100
22	 5	106	 149.78	 0.871	150.0	  0	 149.78	 0.871	 100
22	 5	107	 148.47	 0.822	149.0	  3	 148.55	 0.707	 100
22	 5	108	 149.63	 0.720	150.0	  0	 149.63	 0.720	 100
22	 5	109	 149.67	 0.853	150.0	  0	 149.67	 0.853	 100
22	 5	110	 149.79	 0.832	150.0	  0	 149.79	 0.832	 100
22	 5	111	 148.56	 0.795	149.0	 47	 149.00	 0.000	 100
22	 5	112	 148.67	 0.900	149.0	  0	 148.67	 0.900	 100
22	 5	113	 148.40	 0.974	148.0	  0	 148.40	 0.974	 100
22	 5	114	 148.40	 0.752	148.0	  0	 148.40	 0.752	 100
22	 5	115	 149.71	 0.856	150.0	 47	 150.00	 0.000	 100
22	 5	116	 148.50	 0.823	149.0	 47	 149.00	 0.000	 100
22	 5	117	 149.58	 0.806	150.0	  0	 149.58	 0.806	 100
22	 5	118	 148.59	 0.805	149.0	  2	 148.64	 0.722	 100
22	 5	119	 148.44	 0.845	148.0	  0	 148.44	 0.845	 100
22	 6	  0	 149.55	 0.757	149.0	  0	 149.55	 0.757	 100
22	 6	  1	 149.54	 0.688	149.5	  1	 149.52	 0.645	 100
22	 6	  2	 149.60	 0.651	150.0	  0	 149.60	 0.651	 100
22	 6	  3	 149.93	 0.795	150.0	  0	 149.93	 0.795	 100
22	 6	  4	 149.60	 0.865	149.5	  1	 149.58	 0.834	 100
22	 6	  5	 148.51	 0.948	149.0	  0	 148.51	 0.948	 100
22	 6	  6	 149.66	 0.855	150.0	  0	 149.66	 0.855	 100
22	 6	  7	 149.99	 0.959	150.0	  0	 149.99	 0.959	 100
22	 6	  8	 149.64	 0.689	150.0	 48	 150.00	 0.000	 100
22	 6	  9	 149.77	 0.815	150.0	  0	 149.77	 0.815	 100
22	 6	 10	 149.85	 0.833	150.0	  0	 149.85	 0.833	 100
22	 6	 11	 149.89	 0.815	150.0	  1	 149.86	 0.756	 100
22	 6	 12	 149.70	 0.810	150.0	  0	 149.70	 0.810	 100
22	 6	 13	 149.74	 0.872	150.0	  0	 149.74	 0.872	 100
22	 6	 14	 149.57	 0.913	149.0	  0	 149.57	 0.913	 100
22	 6	 15	 149.49	 0.759	149.0	  0	 149.49	 0.759	 100
22	 6	 16	 149.67	 0.682	150.0	  0	 149.67	 0.682	 100
22	 6	 17	 149.74	 0.939	150.0	  0	 149.74	 0.939	 100
22	 6	 18	 149.92	 0.849	150.0	  0	 149.92	 0.849	 100
22	 6	 19	 149.49	 0.810	149.0	  0	 149.49	 0.810	 100
22	 6	 20	 149.52	 0.870	149.0	  0	 149.52	 0.870	 100
22	 6	 21	 149.74	 0.872	150.0	  0	 149.74	 0.872	 100
22	 6	 22	 149.54	 0.892	150.0	  0	 149.54	 0.892	 100
22	 6	 23	 149.37	 0.861	149.0	  0	 149.37	 0.861	 100
22	 6	 24	 149.55	 0.914	150.0	  0	 149.55	 0.914	 100
22	 6	 25	 149.73	 0.863	150.0	  0	 149.73	 0.863	 100
22	 6	 26	 148.35	 0.796	148.0	  0	 148.35	 0.796	 100
22	 6	 27	 149.25	 0.821	149.0	 46	 149.00	 0.000	 100
22	 6	 28	 149.42	 0.755	149.0	 47	 149.00	 0.000	 100
22	 6	 29	 149.37	 0.691	149.0	 49	 149.00	 0.000	 100
22	 6	 30	 149.31	 0.813	149.0	  0	 149.31	 0.813	 100
22	 6	 31	 149.39	 0.803	149.0	 47	 149.00	 0.000	 100
22	 6	 32	 149.27	 0.839	149.0	  0	 149.27	 0.839	 100
22	 6	 33	 149.52	 0.858	149.0	  0	 149.52	 0.858	 100
22	 6	 34	 149.28	 0.697	149.0	 38	 149.00	 0.000	 100
22	 6	 35	 149.21	 0.924	149.0	  0	 149.21	 0.924	 100
22	 6	 36	 149.24	 0.740	149.0	 39	 149.00	 0.000	 100
22	 6	 37	 149.29	 0.935	149.0	  0	 149.29	 0.935	 100
22	 6	 38	 149.45	 0.796	149.0	  0	 149.45	 0.796	 100
22	 6	 39	 149.53	 0.745	149.0	  0	 149.53	 0.745	 100
22	 6	 40	 149.56	 0.783	149.0	 46	 149.00	 0.000	 100
22	 6	 41	 149.54	 0.744	149.0	  0	 149.54	 0.744	 100
22	 6	 42	 149.58	 0.831	150.0	  0	 149.58	 0.831	 100
22	 6	 43	 149.16	 0.950	149.0	  1	 149.12	 0.872	 100
22	 6	 44	 149.30	 0.859	149.0	 48	 149.00	 0.000	 100
22	 6	 45	 149.28	 0.922	149.0	  0	 149.28	 0.922	 100
22	 6	 46	 149.22	 0.848	149.0	  0	 149.22	 0.848	 100
22	 6	 47	 149.22	 0.760	149.0	  0	 149.22	 0.760	 100
22	 6	 48	 149.30	 0.785	149.0	 49	 149.00	 0.000	 100
22	 6	 49	 149.32	 0.777	149.0	 49	 149.00	 0.000	 100
22	 6	 50	 149.46	 0.915	149.0	  0	 149.46	 0.915	 100
22	 6	 51	 149.33	 0.900	149.0	  0	 149.33	 0.900	 100
22	 6	 52	 149.14	 0.829	149.0	 44	 149.00	 0.000	 100
22	 6	 53	 149.08	 0.800	149.0	 44	 149.00	 0.000	 100
22	 6	 54	 149.28	 0.877	149.0	 47	 149.00	 0.000	 100
22	 6	 55	 149.26	 0.705	149.0	 47	 149.00	 0.000	 100
22	 6	 56	 149.26	 0.733	149.0	 42	 149.00	 0.000	 100
22	 6	 57	 149.33	 0.943	149.0	  0	 149.33	 0.943	 100
22	 6	 58	 148.02	 1.015	148.0	  0	 148.02	 1.015	 100
22	 6	 59	 147.89	 0.931	148.0	  0	 147.89	 0.931	 100
22	 6	 60	 148.12	 0.891	148.0	  0	 148.12	 0.891	 100
22	 6	 61	 148.40	 0.778	148.0	  0	 148.40	 0.778	 100
22	 6	 62	 149.61	 0.764	150.0	  0	 149.61	 0.764	 100
22	 6	 63	 149.24	 0.830	149.0	 45	 149.00	 0.000	 100
22	 6	 64	 149.28	 0.780	149.0	 45	 149.00	 0.000	 100
22	 6	 65	 149.49	 0.835	149.0	  0	 149.49	 0.835	 100
22	 6	 66	 148.30	 0.916	148.0	  0	 148.30	 0.916	 100
22	 6	 67	 148.23	 0.777	148.0	 44	 148.00	 0.000	 100
22	 6	 68	 148.13	 0.960	148.0	  0	 148.13	 0.960	 100
22	 6	 69	 148.26	 0.824	148.0	  0	 148.26	 0.824	 100
22	 6	 70	 148.20	 0.841	148.0	  0	 148.20	 0.841	 100
22	 6	 71	 148.24	 0.900	148.0	  0	 148.24	 0.900	 100
22	 6	 72	 148.38	 0.874	149.0	  0	 148.38	 0.874	 100
22	 6	 73	 148.25	 0.892	148.0	  0	 148.25	 0.892	 100
22	 6	 74	 148.22	 0.960	148.0	  0	 148.22	 0.960	 100
22	 6	 75	 148.22	 0.786	148.0	  0	 148.22	 0.786	 100
22	 6	 76	 148.23	 0.790	148.0	  0	 148.23	 0.790	 100
22	 6	 77	 148.22	 0.799	148.0	  0	 148.22	 0.799	 100
22	 6	 78	 149.40	 0.739	149.0	 49	 149.00	 0.000	 100
22	 6	 79	 149.37	 0.761	149.0	  0	 149.37	 0.761	 100
22	 6	 80	 149.44	 0.820	149.0	  0	 149.44	 0.820	 100
22	 6	 81	 149.63	 0.787	150.0	  0	 149.63	 0.787	 100
22	 6	 82	 149.41	 0.753	149.0	  1	 149.38	 0.710	 100
22	 6	 83	 149.59	 0.712	150.0	  0	 149.59	 0.712	 100
22	 6	 84	 149.27	 0.763	149.0	 40	 149.00	 0.000	 100
22	 6	 85	 149.51	 0.785	149.0	  0	 149.51	 0.785	 100
22	 6	 86	 148.44	 0.845	148.0	  0	 148.44	 0.845	 100
22	 6	 87	 149.30	 0.835	149.0	 45	 149.00	 0.000	 100
22	 6	 88	 149.51	 0.703	149.0	  0	 149.51	 0.703	 100
22	 6	 89	 149.50	 0.959	149.0	  0	 149.50	 0.959	 100
22	 6	 90	 149.33	 0.779	149.0	  0	 149.33	 0.779	 100
22	 6	 91	 149.51	 0.893	149.0	  0	 149.51	 0.893	 100
22	 6	 92	 149.37	 0.720	149.0	 41	 149.00	 0.000	 100
22	 6	 93	 149.37	 0.747	149.0	  0	 149.37	 0.747	 100
22	 6	 94	 149.35	 0.716	149.0	 46	 149.00	 0.000	 100
22	 6	 95	 149.49	 0.823	149.0	  0	 149.49	 0.823	 100
22	 6	 96	 149.47	 0.771	149.0	  0	 149.47	 0.771	 100
22	 6	 97	 148.31	 0.825	148.0	  0	 148.31	 0.825	 100
22	 6	 98	 148.38	 0.789	148.0	  0	 148.38	 0.789	 100
22	 6	 99	 148.43	 0.769	148.0	  0	 148.43	 0.769	 100
22	 6	100	 148.17	 0.900	148.0	  0	 148.17	 0.900	 100
22	 6	101	 149.54	 0.797	149.0	 48	 149.00	 0.000	 100
22	 6	102	 149.54	 0.904	150.0	  0	 149.54	 0.904	 100
22	 6	103	 149.49	 0.785	149.0	 44	 149.00	 0.000	 100
22	 6	104	 148.35	 0.809	148.0	  0	 148.35	 0.809	 100
22	 6	105	 148.17	 0.853	148.0	  0	 148.17	 0.853	 100
22	 6	106	 148.29	 0.880	148.0	  0	 148.29	 0.880	 100
22	 6	107	 148.28	 0.842	148.0	  0	 148.28	 0.842	 100
22	 6	108	 148.20	 0.899	148.0	  0	 148.20	 0.899	 100
22	 6	109	 149.36	 0.759	149.0	  0	 149.36	 0.759	 100
22	 6	110	 149.48	 0.772	149.0	  0	 149.48	 0.772	 100
22	 6	111	 149.37	 0.812	149.0	  1	 149.34	 0.771	 100
22	 6	112	 149.50	 0.810	149.0	  0	 149.50	 0.810	 100
22	 6	113	 149.32	 0.909	149.0	  0	 149.32	 0.909	 100
22	 6	114	 148.05	 1.067	148.0	  0	 148.05	 1.067	 100
22	 6	115	 148.52	 0.893	149.0	  0	 148.52	 0.893	 100
22	 6	116	 148.29	 0.756	148.0	  0	 148.29	 0.756	 100
22	 6	117	 148.25	 0.925	148.0	  0	 148.25	 0.925	 100
22	 6	118	 148.28	 0.866	148.0	  0	 148.28	 0.866	 100
22	 6	119	 148.42	 0.806	148.0	  0	 148.42	 0.806	 100
22	 7	  0	 149.34	 0.831	149.0	 45	 149.00	 0.000	 100
22	 7	  1	 149.52	 0.858	150.0	  0	 149.52	 0.858	 100
22	 7	  2	 149.49	 0.703	149.0	 46	 149.00	 0.000	 100
22	 7	  3	 148.80	 0.841	149.0	  0	 148.80	 0.841	 100
22	 7	  4	 149.72	 0.842	150.0	  0	 149.72	 0.842	 100
22	 7	  5	 149.58	 0.855	149.5	  2	 149.53	 0.789	 100
22	 7	  6	 149.64	 0.959	150.0	  0	 149.64	 0.959	 100
22	 7	  7	 149.72	 0.817	150.0	 48	 150.00	 0.000	 100
22	 7	  8	 149.71	 0.856	150.0	  0	 149.71	 0.856	 100
22	 7	  9	 149.39	 0.777	149.0	 49	 149.00	 0.000	 100
22	 7	 10	 149.37	 0.787	149.0	  0	 149.37	 0.787	 100
22	 7	 11	 149.70	 0.847	150.0	  0	 149.70	 0.847	 100
22	 7	 12	 149.55	 0.783	149.0	 49	 149.00	 0.000	 100
22	 7	 13	 148.44	 0.808	148.5	  0	 148.44	 0.808	 100
22	 7	 14	 148.59	 0.753	149.0	  0	 148.59	 0.753	 100
22	 7	 15	 148.37	 0.774	148.0	  0	 148.37	 0.774	 100
22	 7	 16	 148.40	 0.804	149.0	  0	 148.40	 0.804	 100
22	 7	 17	 148.47	 0.771	149.0	  0	 148.47	 0.771	 100
22	 7	 18	 148.39	 0.815	149.0	  0	 148.39	 0.815	 100
22	 7	 19	 148.39	 0.751	148.0	  0	 148.39	 0.751	 100
22	 7	 20	 148.67	 0.817	149.0	  0	 148.67	 0.817	 100
22	 7	 21	 148.56	 0.845	149.0	  0	 148.56	 0.845	 100
22	 7	 22	 149.31	 0.861	149.0	 48	 149.00	 0.000	 100
22	 7	 23	 149.71	 0.891	150.0	  0	 149.71	 0.891	 100
22	 7	 24	 149.19	 0.837	149.0	  0	 149.19	 0.837	 100
22	 7	 25	 149.47	 0.797	149.0	  0	 149.47	 0.797	 100
22	 7	 26	 149.48	 0.858	149.0	  0	 149.48	 0.858	 100
22	 7	 27	 148.42	 0.755	149.0	  2	 148.47	 0.677	 100
22	 7	 28	 148.03	 0.948	148.0	  0	 148.03	 0.948	 100
22	 7	 29	 147.97	 0.926	148.0	  0	 147.97	 0.926	 100
22	 7	 30	 149.63	 0.800	150.0	  0	 149.63	 0.800	 100
22	 7	 31	 149.52	 0.822	150.0	  0	 149.52	 0.822	 100
22	 7	 32	 149.43	 0.795	149.0	  0	 149.43	 0.795	 100
22	 7	 33	 148.13	 0.884	148.0	  0	 148.13	 0.884	 100
22	 7	 34	 148.03	 0.870	148.0	  0	 148.03	 0.870	 100
22	 7	 35	 148.09	 0.900	148.0	  0	 148.09	 0.900	 100
22	 7	 36	 147.98	 0.876	148.0	  0	 147.98	 0.876	 100
22	 7	 37	 148.25	 0.845	148.0	  0	 148.25	 0.845	 100
22	 7	 38	 148.23	 0.694	148.0	 44	 148.00	 0.000	 100
22	 7	 39	 149.14	 0.779	149.0	 47	 149.00	 0.000	 100
22	 7	 40	 149.09	 0.767	149.0	 44	 149.00	 0.000	 100
22	 7	 41	 148.04	 0.852	148.0	  0	 148.04	 0.852	 100
22	 7	 42	 149.23	 0.709	149.0	 46	 149.00	 0.000	 100
22	 7	 43	 149.43	 0.832	149.0	  2	 149.38	 0.753	 100
22	 7	 44	 149.29	 0.782	149.0	  0	 149.29	 0.782	 100
22	 7	 45	 149.20	 0.739	149.0	 46	 149.00	 0.000	 100
22	 7	 46	 149.18	 0.757	149.0	 42	 149.00	 0.000	 100
22	 7	 47	 149.38	 0.708	149.0	 46	 149.00	 0.000	 100
22	 7	 48	 149.10	 0.689	149.0	 39	 149.00	 0.000	 100
22	 7	 49	 149.56	 0.820	150.0	  0	 149.56	 0.820	 100
22	 7	 50	 149.07	 0.832	149.0	 45	 149.00	 0.000	 100
22	 7	 51	 149.39	 0.886	149.0	  0	 149.39	 0.886	 100
22	 7	 52	 149.30	 0.810	149.0	 48	 149.00	 0.000	 100
22	 7	 53	 149.14	 0.899	149.0	 49	 149.00	 0.000	 100
22	 7	 54	 149.05	 0.892	149.0	  0	 149.05	 0.892	 100
22	 7	 55	 149.26	 0.787	149.0	 42	 149.00	 0.000	 100
22	 7	 56	 149.20	 0.865	149.0	 43	 149.00	 0.000	 100
22	 7	 57	 149.47	 0.822	149.0	  0	 149.47	 0.822	 100
22	 7	 58	 149.48	 0.759	149.0	  0	 149.48	 0.759	 100
22	 7	 59	 149.56	 0.880	150.0	  0	 149.56	 0.880	 100
22	 7	 60	 149.38	 0.826	149.0	 45	 149.00	 0.000	 100
