ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
28	 3	20000	1296.09	11.884	1298.0	 15	1297.24	 6.003	 100
28	 3	22000	1326.39	12.293	1329.0	 13	1328.06	 6.515	 100
28	 3	24000	1358.43	10.500	1359.0	  6	1359.78	 7.381	 100
28	 3	26000	1390.43	11.700	1389.0	  8	1389.40	 6.771	 100
28	 3	28000	1419.69	11.726	1418.5	 15	1418.19	 5.795	 100
28	 3	30000	1444.23	11.316	1444.0	 15	1444.04	 6.125	 100
28	 3	32000	1471.32	10.604	1470.0	 10	1470.38	 5.768	 100
28	 3	34000	1495.99	11.320	1497.0	 12	1496.48	 5.146	 100
28	 3	36000	1521.63	 9.940	1522.0	 14	1521.27	 4.600	 100
28	 3	38000	1549.48	13.187	1548.0	 14	1547.53	 6.264	 100
28	 3	40000	1572.15	11.375	1571.5	  8	1571.55	 6.556	 100
28	 3	42000	1596.58	12.133	1594.0	 16	1593.82	 5.369	 100
28	 3	44000	1618.73	11.471	1618.0	  8	1618.42	 6.685	 100
28	 3	46000	1641.17	11.111	1641.0	 12	1641.65	 5.748	 100
28	 3	48000	1663.52	12.045	1664.0	 11	1663.24	 6.566	 100
28	 3	50000	1685.76	11.555	1687.0	 13	1687.05	 5.335	 100
28	 3	52000	1710.09	12.509	1710.0	 15	1711.00	 6.141	 100
28	 3	54000	1732.22	12.068	1732.0	 10	1732.69	 7.422	 100
28	 3	56000	1755.29	11.895	1754.0	 12	1752.99	 6.077	 100
28	 3	58000	1776.63	11.321	1775.0	 15	1775.35	 5.094	 100
28	 3	60000	1795.75	 9.980	1796.5	  6	1796.17	 6.907	 100
28	 3	62000	1818.30	15.625	1818.0	 16	1818.71	 5.745	 100
28	 3	64000	1838.48	10.796	1839.0	 11	1839.51	 6.196	 100
28	 4	   10	 155.15	24.482	155.0	 18	 154.77	 9.784	 100
28	 4	   20	 156.07	19.864	157.0	 16	 157.04	 8.225	 100
28	 4	   30	 164.11	21.032	165.0	 19	 164.52	 6.475	 100
28	 4	   40	 175.87	23.119	175.5	 21	 174.68	 7.159	 100
28	 4	   50	 186.98	24.236	186.0	 24	 185.24	 5.316	 100
28	 4	   60	 191.33	15.968	193.0	 17	 192.55	 7.249	 100
28	 4	   70	 204.13	19.554	204.0	 21	 203.97	 4.804	 100
28	 4	   80	 210.62	19.959	213.0	 23	 213.64	 5.572	 100
28	 4	   90	 220.20	20.024	220.5	 16	 220.06	 8.753	 100
28	 4	  100	 230.96	16.080	230.0	 21	 229.89	 5.134	 100
28	 4	  200	 307.15	14.976	308.0	 16	 307.96	 6.266	 100
28	 4	  300	 373.90	14.501	373.0	 18	 372.63	 5.706	 100
28	 4	  400	 423.92	12.727	426.0	 15	 426.20	 6.362	 100
28	 4	  500	 473.59	12.046	472.0	 12	 472.06	 6.554	 100
28	 4	  600	 511.01	13.721	508.0	 16	 508.37	 5.837	 100
28	 4	  700	 544.71	12.680	543.0	  9	 542.68	 6.705	 100
28	 4	  800	 569.51	10.825	569.0	 14	 568.29	 5.092	 100
28	 4	  900	 596.07	12.126	595.0	 15	 594.14	 5.799	 100
28	 4	 1000	 615.67	10.311	617.0	 11	 616.73	 6.454	 100
28	 4	 1200	 653.91	13.061	654.0	 18	 653.91	 5.212	 100
28	 4	 1400	 685.09	12.640	685.0	 12	 684.08	 5.916	 100
28	 4	 1600	 712.37	10.796	713.0	 18	 712.98	 4.659	 100
28	 4	 1800	 734.70	13.545	735.0	 20	 734.40	 4.962	 100
28	 4	 2000	 756.37	 9.053	757.0	 10	 756.79	 5.320	 100
28	 4	 4000	 895.58	 9.076	897.0	  6	 895.52	 6.644	 100
28	 4	 6000	 980.84	12.209	981.0	 21	 981.29	 4.475	 100
28	 4	 8000	1047.10	10.663	1047.0	  8	1046.74	 6.076	 100
28	 4	10000	1099.65	11.918	1100.0	 11	1099.40	 6.003	 100
28	 4	12000	1145.81	10.464	1145.0	 10	1145.20	 6.027	 100
28	 4	14000	1186.94	11.959	1187.0	 17	1187.31	 4.138	 100
28	 4	16000	1225.52	 9.607	1226.0	  9	1224.54	 4.998	 100
28	 4	18000	1259.14	10.160	1261.0	 15	1260.61	 4.400	 100
28	 4	20000	1294.35	12.138	1293.0	 19	1292.40	 4.146	 100
28	 4	22000	1324.03	12.741	1325.0	 11	1325.25	 6.412	 100
28	 4	24000	1354.38	 9.709	1355.0	 16	1355.50	 4.227	 100
28	 4	26000	1380.31	 9.884	1381.5	 15	1382.60	 5.215	 100
28	 4	28000	1409.78	10.441	1410.5	  9	1409.96	 7.127	 100
28	 4	30000	1438.22	12.048	1438.0	  7	1437.27	 8.395	 100
28	 4	32000	1464.52	11.948	1465.0	 13	1464.68	 5.824	 100
28	 4	34000	1489.98	10.243	1490.0	 11	1490.15	 6.014	 100
28	 4	36000	1513.29	11.944	1515.0	 13	1514.32	 6.419	 100
28	 4	38000	1542.05	10.702	1542.0	 11	1542.27	 6.401	 100
28	 4	40000	1564.71	13.592	1564.0	 14	1563.87	 6.827	 100
28	 4	42000	1588.19	11.015	1590.0	 12	1589.78	 5.865	 100
28	 4	44000	1611.22	10.563	1611.0	 12	1610.91	 5.814	 100
28	 4	46000	1635.53	10.999	1636.0	 12	1635.00	 6.339	 100
28	 4	48000	1658.55	 9.675	1658.0	  8	1657.96	 6.994	 100
28	 4	50000	1678.93	11.940	1679.0	  8	1678.76	 7.394	 100
28	 4	52000	1701.34	10.945	1701.0	 11	1701.21	 5.923	 100
28	 4	54000	1724.95	11.729	1725.0	 10	1724.08	 6.855	 100
28	 4	56000	1744.87	12.003	1745.0	 11	1745.63	 7.441	 100
28	 4	58000	1766.69	10.896	1766.0	 10	1765.81	 5.989	 100
28	 4	60000	1786.63	12.251	1787.0	  6	1785.89	 8.865	 100
28	 4	62000	1809.43	11.003	1809.0	 10	1808.97	 6.981	 100
28	 4	64000	1831.69	11.261	1831.0	  5	1831.00	 7.860	 100
28	 5	   10	 153.03	22.125	153.0	 19	 152.65	 7.068	 100
28	 5	   20	 154.80	23.801	156.0	 22	 155.62	 8.356	 100
28	 5	   30	 162.89	23.433	162.0	 24	 162.28	 6.374	 100
28	 5	   40	 169.09	23.889	172.0	 19	 172.04	 8.120	 100
28	 5	   50	 180.00	20.838	182.0	 20	 182.01	 6.081	 100
28	 5	   60	 192.91	18.621	194.0	 20	 194.03	 5.551	 100
28	 5	   70	 204.13	25.515	202.0	 25	 201.73	 6.300	 100
28	 5	   80	 209.02	24.392	210.0	 21	 210.86	 5.793	 100
28	 5	   90	 217.70	24.312	218.0	 17	 216.81	 7.903	 100
28	 5	  100	 226.61	23.905	228.0	 20	 228.40	 5.989	 100
28	 5	  200	 304.15	17.924	305.0	 21	 304.70	 6.065	 100
28	 5	  300	 372.99	14.853	372.0	 15	 371.15	 6.846	 100
28	 5	  400	 420.92	17.706	422.0	 16	 421.67	 6.118	 100
28	 5	  500	 469.79	14.595	468.0	 17	 467.83	 5.543	 100
28	 5	  600	 503.78	13.305	505.0	 15	 505.65	 5.742	 100
28	 5	  700	 538.06	13.923	537.0	 12	 536.84	 5.927	 100
28	 5	  800	 566.44	11.576	565.0	 13	 564.49	 6.058	 100
28	 5	  900	 590.78	10.062	590.0	  9	 590.29	 6.332	 100
28	 5	 1000	 610.69	10.374	610.0	 11	 610.84	 5.827	 100
28	 5	 1200	 648.56	12.331	650.0	 18	 650.28	 4.316	 100
28	 5	 1400	 679.49	12.093	681.0	 14	 680.16	 6.021	 100
28	 5	 1600	 709.16	10.695	708.0	 10	 707.31	 5.612	 100
28	 5	 1800	 732.69	 9.180	732.0	  4	 732.46	 6.542	 100
28	 5	 2000	 752.64	12.380	753.0	 15	 752.31	 5.972	 100
28	 5	 4000	 891.14	 8.396	890.0	  6	 890.11	 6.269	 100
28	 5	 6000	 975.55	10.658	976.0	 12	 975.92	 5.665	 100
28	 5	 8000	1039.86	10.311	1041.0	  7	1041.96	 6.863	 100
28	 5	10000	1095.82	10.302	1094.5	 11	1094.35	 5.500	 100
28	 5	12000	1138.27	 9.294	1138.5	  5	1138.76	 6.647	 100
28	 5	14000	1182.74	11.108	1181.5	 12	1182.02	 6.069	 100
28	 5	16000	1218.89	 9.915	1218.0	  9	1218.74	 6.356	 100
28	 5	18000	1253.79	 9.390	1253.0	  7	1253.39	 6.602	 100
28	 5	20000	1286.80	11.300	1288.0	 12	1287.35	 5.892	 100
28	 5	22000	1318.09	11.695	1318.0	  7	1317.44	 6.301	 100
28	 5	24000	1348.13	 9.145	1348.0	  8	1348.05	 6.341	 100
28	 5	26000	1374.92	 8.497	1375.0	  8	1374.84	 5.644	 100
28	 5	28000	1402.95	 9.103	1402.0	  8	1402.42	 6.358	 100
28	 5	30000	1430.74	10.031	1431.0	  9	1430.09	 6.069	 100
28	 5	32000	1456.73	 9.569	1456.0	  9	1455.55	 5.252	 100
28	 5	34000	1480.77	 9.528	1482.0	  6	1482.34	 7.343	 100
28	 5	36000	1508.29	 9.402	1507.5	  7	1507.42	 6.765	 100
28	 5	38000	1531.98	 9.838	1531.0	  5	1531.62	 7.862	 100
28	 5	40000	1555.82	10.600	1556.5	  4	1555.99	 8.822	 100
28	 5	42000	1578.57	11.246	1579.5	 15	1578.88	 5.174	 100
28	 5	44000	1603.40	 8.295	1604.0	  6	1603.49	 5.869	 100
28	 5	46000	1626.14	10.179	1626.5	  8	1626.10	 7.374	 100
28	 5	48000	1650.12	 8.018	1649.0	  6	1649.14	 5.514	 100
28	 5	50000	1671.67	10.161	1671.5	 14	1670.86	 5.090	 100
28	 5	52000	1693.65	10.712	1694.0	 12	1692.81	 6.186	 100
28	 5	54000	1714.84	 8.776	1715.0	  7	1714.91	 5.522	 100
28	 5	56000	1735.96	 7.992	1735.0	  7	1734.74	 5.415	 100
28	 5	58000	1756.21	10.626	1757.0	 12	1757.15	 5.990	 100
28	 5	60000	1776.93	 9.071	1777.0	  8	1777.04	 6.058	 100
28	 5	62000	1797.34	11.485	1799.0	  5	1798.29	 7.220	 100
28	 5	64000	1819.53	10.158	1820.0	  6	1819.94	 8.304	 100
28	 6	   10	 152.78	19.916	153.0	 15	 153.32	10.670	 100
28	 6	   20	 153.83	21.549	154.0	 18	 153.95	 5.668	 100
28	 6	   30	 162.74	20.271	163.5	 19	 163.83	 5.685	 100
28	 6	   40	 171.56	21.060	172.5	 18	 173.70	 8.498	 100
28	 6	   50	 180.11	20.920	180.0	 19	 179.42	 7.252	 100
28	 6	   60	 189.03	19.449	191.0	 19	 191.35	 6.093	 100
28	 6	   70	 196.45	23.625	199.5	 20	 200.21	 8.369	 100
28	 6	   80	 207.64	22.495	208.0	 23	 207.77	 6.333	 100
28	 6	   90	 214.70	18.592	216.0	 22	 216.29	 5.721	 100
28	 6	  100	 223.35	20.378	224.0	 23	 223.56	 5.205	 100
28	 6	  200	 299.87	17.187	300.0	 21	 299.67	 5.351	 100
28	 6	  300	 366.46	15.474	365.0	 20	 365.02	 5.863	 100
28	 6	  400	 420.80	14.521	418.0	 19	 418.74	 4.557	 100
28	 6	  500	 462.88	10.398	463.0	 12	 463.53	 5.813	 100
28	 6	  600	 498.86	10.209	499.0	 14	 499.84	 5.188	 100
28	 6	  700	 533.99	10.686	533.0	 21	 533.70	 3.454	 100
28	 6	  800	 561.37	 9.499	562.0	 12	 561.39	 4.587	 100
28	 6	  900	 584.91	 8.341	585.0	  5	 585.36	 5.722	 100
28	 6	 1000	 606.62	 8.154	606.0	 10	 606.24	 3.941	 100
28	 6	 1200	 646.17	 7.750	645.0	 10	 645.21	 4.921	 100
28	 6	 1400	 678.73	11.416	677.0	 18	 676.10	 4.415	 100
28	 6	 1600	 702.96	 7.114	703.0	  8	 702.80	 5.019	 100
28	 6	 1800	 727.99	 8.682	727.0	 15	 726.99	 4.176	 100
28	 6	 2000	 747.54	 6.004	748.0	  5	 747.55	 4.706	 100
28	 6	 4000	 885.70	 8.582	886.0	  9	 885.96	 5.266	 100
28	 6	 6000	 970.84	 7.260	970.5	  4	 970.70	 5.341	 100
28	 6	 8000	1036.31	 5.608	1036.0	  2	1036.33	 5.003	 100
28	 6	10000	1090.91	 9.606	1090.0	  9	1088.96	 5.717	 100
28	 6	12000	1133.83	 6.523	1134.0	  3	1134.47	 5.455	 100
28	 6	14000	1175.16	 8.583	1175.0	  9	1175.02	 5.385	 100
28	 6	16000	1210.78	 7.578	1211.0	  1	1211.03	 7.189	 100
28	 6	18000	1246.82	 8.134	1247.0	  5	1246.92	 6.368	 100
28	 6	20000	1280.08	 9.894	1281.0	 12	1280.01	 6.239	 100
28	 6	22000	1310.39	 8.296	1310.0	  7	1309.59	 5.880	 100
28	 6	24000	1340.60	 8.236	1340.0	  3	1339.64	 6.044	 100
28	 6	26000	1368.64	 7.766	1369.0	  5	1368.22	 5.621	 100
28	 6	28000	1396.91	 8.224	1397.0	  6	1396.83	 6.113	 100
28	 6	30000	1424.19	 8.549	1424.0	  1	1423.92	 8.150	 100
28	 6	32000	1450.29	 9.534	1450.0	 11	1449.04	 5.469	 100
28	 6	34000	1474.27	 8.910	1474.5	  4	1475.48	 6.635	 100
28	 6	36000	1499.43	 7.053	1499.0	  5	1499.24	 5.725	 100
28	 6	38000	1523.92	 6.987	1524.0	  7	1523.84	 4.612	 100
28	 6	40000	1548.34	 7.142	1548.5	  1	1548.60	 6.702	 100
28	 6	42000	1572.69	 7.334	1573.0	  5	1572.45	 5.950	 100
28	 6	44000	1596.17	 6.464	1597.0	  2	1596.15	 5.995	 100
28	 6	46000	1618.19	 7.541	1618.0	  2	1618.05	 6.646	 100
28	 6	48000	1641.32	 7.604	1641.0	  3	1640.62	 6.528	 100
28	 6	50000	1662.74	 8.653	1662.0	  8	1662.70	 6.148	 100
28	 6	52000	1683.93	 7.529	1685.0	  2	1684.45	 6.643	 100
28	 6	54000	1708.60	 8.491	1708.0	  4	1707.57	 6.934	 100
28	 6	56000	1727.50	 6.455	1729.0	  6	1728.11	 5.119	 100
28	 6	58000	1748.15	 8.321	1748.0	  6	1748.15	 6.239	 100
28	 6	60000	1769.75	 6.929	1770.0	  5	1769.94	 5.728	 100
28	 6	62000	1790.13	 7.486	1789.0	  4	1789.61	 6.060	 100
28	 6	64000	1812.71	 6.548	1813.0	  2	1812.71	 6.058	 100
28	 7	   10	 147.27	17.592	148.5	 15	 147.56	 9.288	 100
28	 7	   20	 151.47	18.551	154.0	 15	 154.47	 6.146	 100
28	 7	   30	 162.45	16.278	162.0	 17	 161.36	 6.148	 100
28	 7	   40	 169.75	15.694	170.5	 15	 170.46	 7.548	 100
28	 7	   50	 181.54	17.437	181.0	 17	 181.30	 5.587	 100
28	 7	   60	 190.88	17.491	190.0	 25	 189.61	 5.425	 100
28	 7	   70	 197.41	14.293	199.0	 15	 198.44	 5.199	 100
28	 7	   80	 206.71	13.183	207.0	 13	 207.36	 6.273	 100
28	 7	   90	 214.06	19.640	215.0	 23	 214.57	 6.097	 100
28	 7	  100	 222.89	13.429	224.0	 15	 223.96	 5.430	 100
28	 7	  200	 300.52	13.638	300.0	 16	 299.64	 5.470	 100
28	 7	  300	 364.28	15.279	364.0	 26	 363.05	 3.778	 100
28	 7	  400	 416.40	11.252	416.0	 10	 416.74	 5.318	 100
28	 7	  500	 460.25	 9.611	461.0	 16	 460.90	 3.646	 100
28	 7	  600	 498.81	11.721	498.0	 14	 499.14	 5.590	 100
28	 7	  700	 532.46	 8.242	533.0	 10	 532.28	 4.899	 100
28	 7	  800	 558.39	 9.760	558.5	 10	 558.92	 4.805	 100
28	 7	  900	 584.74	 8.708	584.5	  9	 584.75	 5.165	 100
28	 7	 1000	 606.62	 8.207	606.0	 12	 606.03	 4.448	 100
28	 7	 1200	 642.13	 8.352	642.5	 15	 642.61	 4.106	 100
28	 7	 1400	 673.85	 5.870	674.0	  4	 674.25	 4.728	 100
28	 7	 1600	 701.70	 7.313	701.0	  7	 701.45	 5.563	 100
28	 7	 1800	 726.31	 7.222	725.0	  9	 725.19	 4.371	 100
28	 7	 2000	 745.88	 5.890	746.0	  5	 745.62	 4.583	 100
28	 7	 4000	 884.75	 7.238	885.0	  8	 884.82	 5.071	 100
28	 7	 6000	 969.04	 6.739	969.0	 15	 969.12	 3.577	 100
28	 7	 8000	1035.34	 7.457	1035.0	  9	1034.93	 4.271	 100
28	 7	10000	1085.81	 5.206	1086.0	  5	1086.25	 4.217	 100
28	 7	12000	1132.24	 5.878	1131.5	  1	1132.03	 5.519	 100
28	 7	14000	1173.46	 7.811	1173.0	  3	1172.59	 5.905	 100
28	 7	16000	1210.94	 6.369	1211.0	  7	1210.74	 4.716	 100
28	 7	18000	1244.34	 5.732	1245.0	  5	1244.17	 4.507	 100
28	 7	20000	1276.96	 6.581	1277.0	  8	1276.79	 4.142	 100
28	 7	22000	1310.52	 6.878	1309.0	  7	1309.18	 4.925	 100
28	 7	24000	1338.21	 5.864	1338.0	  3	1337.60	 4.734	 100
28	 7	26000	1366.60	 6.110	1366.0	  5	1366.29	 4.651	 100
28	 7	28000	1394.90	 6.519	1394.0	  7	1393.80	 3.807	 100
28	 7	30000	1421.54	 5.060	1421.0	  3	1421.06	 4.315	 100
28	 7	32000	1446.88	 5.480	1446.0	  4	1446.85	 4.591	 100
28	 7	34000	1473.41	 6.369	1473.0	  7	1473.11	 4.412	 100
28	 7	36000	1497.33	 5.671	1498.0	  3	1497.47	 4.886	 100
28	 7	38000	1521.47	 5.456	1521.0	  3	1521.49	 4.258	 100
28	 7	40000	1545.61	 5.951	1546.0	  6	1545.97	 4.113	 100
28	 7	42000	1569.44	 5.336	1569.5	  8	1569.73	 3.823	 100
28	 7	44000	1592.50	 6.392	1592.0	 16	1592.21	 3.046	 100
28	 7	46000	1616.96	 6.064	1616.0	  2	1616.49	 5.061	 100
28	 7	48000	1637.96	 6.289	1638.0	  6	1637.68	 4.485	 100
28	 7	50000	1659.85	 5.643	1660.0	 12	1660.16	 3.147	 100
28	 7	52000	1682.07	 6.227	1682.0	  7	1682.32	 4.516	 100
28	 7	54000	1704.37	 6.053	1704.0	  5	1704.14	 4.826	 100
28	 7	56000	1725.87	 6.553	1725.0	  4	1725.27	 4.721	 100
28	 7	58000	1746.16	 6.075	1746.0	  7	1746.02	 4.222	 100
28	 7	60000	1766.83	 5.529	1767.0	 15	1767.12	 2.937	 100
28	 7	62000	1787.52	 6.019	1787.0	  4	1786.77	 4.785	 100
28	 7	64000	1809.67	 6.007	1810.0	  4	1809.92	 4.728	 100
29	 0	   10	 234.39	14.157	235.0	 13	 235.10	 6.635	 100
29	 0	   20	 249.11	16.749	249.5	  9	 249.43	 7.629	 100
29	 0	   30	 261.74	13.863	262.0	 15	 261.81	 6.480	 100
29	 0	   40	 274.91	11.808	274.0	 16	 274.32	 4.542	 100
29	 0	   50	 285.61	10.831	286.0	 13	 286.02	 3.267	 100
29	 0	   60	 295.97	13.149	297.0	 14	 296.38	 4.176	 100
29	 0	   70	 306.88	11.484	308.0	 13	 307.71	 4.259	 100
29	 0	   80	 319.74	10.011	318.5	 14	 318.84	 4.212	 100
29	 0	   90	 329.06	 8.165	330.0	  9	 329.70	 3.846	 100
29	 0	  100	 338.76	 9.154	340.0	 13	 339.69	 3.171	 100
29	 0	  200	 427.26	10.706	428.0	 14	 428.41	 4.042	 100
29	 0	  300	 500.44	 9.205	500.0	 14	 499.50	 4.242	 100
29	 0	  400	 559.00	 8.529	560.0	 13	 559.29	 3.917	 100
29	 0	  500	 607.35	 9.108	608.0	  9	 607.71	 4.418	 100
29	 0	  600	 646.65	 8.226	647.0	  7	 645.82	 5.298	 100
29	 0	  700	 681.93	10.035	682.0	 21	 682.43	 2.868	 100
29	 0	  800	 714.82	 9.629	714.0	 12	 714.35	 4.908	 100
29	 0	  900	 738.53	 9.915	740.0	 10	 739.26	 6.240	 100
29	 0	 1000	 764.05	12.263	763.0	 18	 762.98	 4.366	 100
29	 0	 1200	 808.08	14.910	806.0	 14	 806.19	 6.230	 100
29	 0	 1400	 838.28	 9.958	838.0	 12	 838.36	 4.483	 100
29	 0	 1600	 870.06	10.775	869.0	 13	 869.46	 5.339	 100
29	 0	 1800	 894.50	11.745	894.0	 13	 894.60	 6.186	 100
29	 0	 2000	 917.00	10.490	917.0	 10	 916.80	 6.228	 100
29	 0	 4000	1069.52	 9.685	1069.0	  9	1068.31	 5.999	 100
29	 0	 6000	1161.26	12.456	1161.0	 13	1161.00	 6.486	 100
29	 0	 8000	1230.05	10.985	1230.5	  7	1230.95	 7.583	 100
29	 0	10000	1287.03	15.465	1287.0	 15	1286.72	 6.256	 100
29	 0	12000	1335.33	14.914	1338.0	 13	1337.61	 7.371	 100
29	 0	14000	1381.01	13.859	1381.0	 17	1380.53	 5.913	 100
29	 0	16000	1416.55	22.619	1419.0	 10	1419.83	14.176	 100
29	 0	18000	1458.20	23.265	1455.0	 12	1454.20	13.296	 100
29	 0	20000	1492.51	21.093	1493.0	 11	1491.87	11.185	 100
29	 0	22000	1531.33	21.735	1528.0	  8	1527.95	14.299	 100
29	 0	24000	1557.84	17.959	1558.0	 11	1557.90	10.288	 100
29	 0	26000	1587.74	17.813	1588.0	  9	1588.33	 9.703	 100
29	 0	28000	1618.99	11.575	1620.5	 12	1619.98	 5.494	 100
29	 0	30000	1649.54	15.216	1649.0	 16	1649.38	 5.120	 100
29	 0	32000	1678.14	11.308	1678.0	 17	1677.84	 4.396	 100
29	 0	34000	1701.46	12.197	1704.0	 12	1704.22	 5.631	 100
29	 0	36000	1731.24	11.550	1732.0	 12	1732.39	 6.302	 100
29	 0	38000	1755.09	12.696	1756.0	 16	1756.60	 5.404	 100
29	 0	40000	1785.11	13.268	1784.0	 15	1783.46	 5.760	 100
29	 0	42000	1806.72	13.454	1809.0	 16	1807.46	 5.463	 100
29	 0	44000	1834.02	13.456	1834.0	 15	1834.01	 6.254	 100
29	 0	46000	1859.12	11.721	1858.0	 15	1857.92	 4.878	 100
29	 0	48000	1879.47	11.168	1881.0	 13	1881.01	 5.733	 100
29	 0	50000	1905.72	12.433	1905.0	 15	1905.73	 5.666	 100
29	 0	52000	1925.79	11.476	1926.0	  9	1925.82	 5.904	 100
29	 0	54000	1949.89	11.077	1950.0	 10	1949.94	 6.279	 100
29	 0	56000	1969.01	 9.686	1970.0	 15	1969.85	 4.393	 100
29	 0	58000	1988.41	 8.523	1989.0	 14	1988.30	 4.701	 100
29	 0	60000	2004.14	 6.739	2004.0	 17	2003.73	 3.017	 100
29	 0	62000	2013.88	 5.098	2014.0	 15	2014.66	 2.119	 100
29	 0	64000	2022.14	 3.761	2023.0	  7	2022.91	 2.444	 100
29	 1	   10	 239.86	11.375	239.0	 15	 238.67	 5.142	 100
29	 1	   20	 245.82	13.201	245.5	 13	 245.44	 5.119	 100
29	 1	   30	 255.60	13.064	257.0	 13	 256.66	 4.771	 100
29	 1	   40	 269.10	12.635	268.0	 14	 267.90	 4.556	 100
29	 1	   50	 279.79	12.468	279.0	 14	 278.51	 4.464	 100
29	 1	   60	 288.44	13.615	288.0	 15	 288.66	 5.522	 100
29	 1	   70	 298.52	10.069	299.0	 21	 298.62	 3.172	 100
29	 1	   80	 308.75	 7.618	309.0	  7	 308.72	 4.801	 100
29	 1	   90	 316.82	11.458	318.0	 15	 318.72	 4.314	 100
29	 1	  100	 328.41	10.404	328.0	 13	 328.20	 4.882	 100
29	 1	  200	 414.98	 8.952	414.0	 12	 413.89	 3.334	 100
29	 1	  300	 484.49	 7.268	484.0	 13	 483.85	 3.668	 100
29	 1	  400	 541.53	 7.954	541.0	 10	 541.96	 4.442	 100
29	 1	  500	 588.94	10.030	589.0	 20	 588.73	 3.006	 100
29	 1	  600	 630.70	 8.800	630.5	 18	 630.18	 3.672	 100
29	 1	  700	 663.05	 9.282	662.0	  6	 661.73	 4.958	 100
29	 1	  800	 693.11	 9.288	693.0	 10	 692.79	 4.708	 100
29	 1	  900	 718.40	10.577	718.0	 13	 718.55	 4.924	 100
29	 1	 1000	 741.28	11.726	741.0	 16	 740.46	 4.345	 100
29	 1	 1200	 779.35	10.199	780.0	 11	 779.38	 5.247	 100
29	 1	 1400	 814.17	 9.625	814.0	 13	 813.39	 4.135	 100
29	 1	 1600	 842.85	10.144	842.0	 11	 842.07	 4.861	 100
29	 1	 1800	 865.95	11.388	867.0	 21	 866.54	 3.626	 100
29	 1	 2000	 887.02	10.746	887.0	 16	 887.60	 4.462	 100
29	 1	 4000	1035.44	 9.128	1035.0	 13	1035.36	 4.519	 100
29	 1	 6000	1124.60	 9.939	1125.0	 13	1124.69	 4.362	 100
29	 1	 8000	1191.68	10.298	1192.0	  8	1191.73	 6.077	 100
29	 1	10000	1245.75	 9.766	1245.0	  9	1244.74	 5.583	 100
29	 1	12000	1295.11	10.885	1294.5	 15	1294.46	 5.144	 100
29	 1	14000	1337.36	12.427	1335.0	 16	1335.49	 4.395	 100
29	 1	16000	1376.17	12.113	1374.0	 11	1374.71	 5.835	 100
29	 1	18000	1412.20	11.314	1412.5	 17	1411.33	 5.109	 100
29	 1	20000	1447.27	10.138	1445.5	 15	1445.71	 3.973	 100
29	 1	22000	1476.06	 9.248	1477.0	  9	1476.51	 5.890	 100
29	 1	24000	1507.29	 9.609	1508.0	  8	1508.50	 6.343	 100
29	 1	26000	1538.75	11.057	1538.0	  8	1537.16	 6.097	 100
29	 1	28000	1568.32	11.854	1568.0	 12	1568.16	 6.231	 100
29	 1	30000	1593.99	 7.914	1594.5	  6	1594.37	 6.140	 100
29	 1	32000	1621.78	11.058	1622.0	 12	1621.90	 6.036	 100
29	 1	34000	1649.46	 9.066	1649.0	 10	1648.69	 5.138	 100
29	 1	36000	1673.55	11.171	1675.0	 12	1675.82	 6.206	 100
29	 1	38000	1699.56	11.210	1699.0	 15	1698.81	 4.412	 100
29	 1	40000	1723.74	11.189	1723.0	  9	1722.98	 4.869	 100
29	 1	42000	1747.01	 9.825	1748.0	 15	1748.24	 4.415	 100
29	 1	44000	1769.03	10.613	1770.0	  9	1770.37	 5.842	 100
29	 1	46000	1795.58	 9.035	1796.0	 10	1795.17	 4.606	 100
29	 1	48000	1820.09	 8.650	1819.0	  8	1819.71	 6.045	 100
29	 1	50000	1840.03	 9.244	1841.0	 13	1841.60	 4.893	 100
29	 1	52000	1862.67	 9.274	1862.5	 25	1862.84	 3.538	 100
29	 1	54000	1885.47	11.338	1886.0	 11	1885.97	 4.740	 100
29	 1	56000	1908.39	10.646	1908.0	 17	1908.18	 4.252	 100
29	 1	58000	1928.08	10.115	1929.0	 22	1929.35	 3.639	 100
29	 1	60000	1950.07	 8.271	1950.0	  9	1950.29	 4.308	 100
29	 1	62000	1969.27	 9.073	1970.0	 14	1970.09	 4.383	 100
29	 1	64000	1986.91	 6.486	1987.0	 16	1987.06	 3.071	 100
29	 2	   10	 242.86	15.555	242.0	 13	 241.74	 7.209	 100
29	 2	   20	 243.47	12.163	243.0	 19	 243.33	 4.281	 100
29	 2	   30	 256.43	12.726	257.0	 12	 255.69	 8.075	 100
29	 2	   40	 265.39	14.227	266.0	 22	 265.67	 4.005	 100
29	 2	   50	 274.89	11.992	274.0	 16	 274.98	 4.576	 100
29	 2	   60	 284.85	13.169	285.0	 14	 285.23	 4.112	 100
29	 2	   70	 295.83	13.010	294.0	 13	 294.20	 5.313	 100
29	 2	   80	 304.73	11.287	304.0	 18	 304.49	 4.536	 100
29	 2	   90	 313.70	11.462	314.0	 18	 313.89	 3.576	 100
29	 2	  100	 324.63	 9.819	324.0	 14	 323.59	 4.515	 100
29	 2	  200	 407.91	 8.143	408.0	 13	 407.76	 4.035	 100
29	 2	  300	 476.37	 9.241	477.0	 12	 475.82	 5.105	 100
29	 2	  400	 534.01	10.371	534.0	 18	 533.88	 2.903	 100
