ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
29	 7	 2000	 729.19	 4.042	729.0	  1	 729.07	 3.882	 100
29	 7	 4000	 831.98	 5.684	832.0	  1	 831.82	 5.476	 100
29	 7	 6000	 898.10	 5.214	898.0	  2	 898.40	 4.822	 100
29	 7	 8000	 944.74	 4.607	944.0	  1	 944.61	 4.430	 100
29	 7	10000	 984.79	 4.611	984.0	  1	 984.65	 4.404	 100
29	 7	12000	1022.03	 5.795	1021.0	  0	1022.03	 5.795	 100
29	 7	14000	1057.04	 4.537	1057.0	  0	1057.04	 4.537	 100
29	 7	16000	1086.64	 4.998	1085.0	  1	1086.49	 4.807	 100
29	 7	18000	1116.33	 5.558	1116.0	  6	1116.33	 4.802	 100
29	 7	20000	1141.39	 4.586	1141.0	  7	1140.52	 3.348	 100
29	 7	22000	1166.85	 4.527	1166.0	  1	1166.72	 4.350	 100
29	 7	24000	1193.79	 4.783	1193.0	 12	1193.68	 3.535	 100
29	 7	26000	1214.54	 4.622	1213.0	 10	1213.37	 3.066	 100
29	 7	28000	1238.10	 4.350	1238.0	  0	1238.10	 4.350	 100
29	 7	30000	1260.72	 4.178	1260.0	  9	1259.82	 3.168	 100
29	 7	32000	1281.86	 5.318	1282.0	  0	1281.86	 5.318	 100
29	 7	34000	1304.52	 5.560	1305.0	  2	1304.82	 5.208	 100
29	 7	36000	1324.56	 4.208	1324.0	  8	1323.70	 3.105	 100
29	 7	38000	1342.95	 4.959	1342.0	  0	1342.95	 4.959	 100
29	 7	40000	1366.19	 3.971	1365.0	  0	1366.19	 3.971	 100
29	 7	42000	1383.37	 4.561	1382.0	  8	1382.38	 3.116	 100
29	 7	44000	1402.09	 4.942	1401.0	  2	1401.83	 4.629	 100
29	 7	46000	1424.54	 4.453	1424.0	  0	1424.54	 4.453	 100
29	 7	48000	1441.19	 5.169	1440.0	  2	1440.90	 4.792	 100
29	 7	50000	1460.02	 4.449	1460.0	  0	1460.02	 4.449	 100
29	 7	52000	1480.67	 4.422	1480.0	  9	1479.79	 3.579	 100
29	 7	54000	1496.80	 4.725	1495.0	 12	1495.45	 3.140	 100
29	 7	56000	1515.09	 4.520	1515.0	  0	1515.09	 4.520	 100
29	 7	58000	1534.74	 4.322	1534.0	  1	1534.61	 4.130	 100
29	 7	60000	1552.91	 5.127	1552.0	  1	1552.78	 4.979	 100
29	 7	62000	1570.17	 4.795	1570.0	  0	1570.17	 4.795	 100
29	 7	64000	1588.16	 4.424	1588.0	  7	1587.57	 3.421	 100
30	 0	   10	 218.65	11.090	218.0	  2	 218.67	10.428	 100
30	 0	   20	 235.47	11.336	234.0	  2	 234.68	 9.995	 100
30	 0	   30	 248.62	12.627	247.5	  1	 248.05	11.327	 100
30	 0	   40	 265.37	11.009	265.0	  3	 264.25	 9.051	 100
30	 0	   50	 277.17	 9.791	276.5	  3	 276.78	 8.457	 100
30	 0	   60	 292.06	10.628	292.5	  2	 291.72	 8.607	 100
30	 0	   70	 305.99	10.360	305.5	  1	 305.64	 9.787	 100
30	 0	   80	 320.11	12.465	320.5	  2	 319.03	 9.902	 100
30	 0	   90	 331.19	11.763	328.0	  7	 328.75	 7.743	 100
30	 0	  100	 343.08	10.299	343.0	  1	 342.41	 7.897	 100
30	 0	  200	 439.47	10.011	438.0	  3	 438.49	 8.400	 100
30	 0	  300	 498.19	 6.897	497.5	  2	 497.79	 6.348	 100
30	 0	  400	 546.76	 6.421	546.0	  4	 546.00	 5.205	 100
30	 0	  500	 586.08	 7.088	586.0	  0	 586.08	 7.088	 100
30	 0	  600	 618.20	 7.791	617.0	  5	 617.11	 6.212	 100
30	 0	  700	 646.06	 7.296	646.0	  2	 646.00	 6.575	 100
30	 0	  800	 674.16	 7.396	674.0	  3	 673.91	 6.519	 100
30	 0	  900	 691.87	 6.518	690.5	  4	 691.15	 5.550	 100
30	 0	 1000	 710.98	 8.014	709.5	  3	 710.27	 7.001	 100
30	 0	 1200	 745.32	 6.972	744.5	  1	 745.08	 6.582	 100
30	 0	 1400	 770.01	 7.316	770.0	  0	 770.01	 7.316	 100
30	 0	 1600	 793.22	 7.607	793.0	  1	 792.88	 6.834	 100
30	 0	 1800	 813.44	 7.702	813.0	  1	 813.21	 7.395	 100
30	 0	 2000	 829.80	 9.407	829.0	  1	 829.51	 8.978	 100
30	 0	 4000	 945.15	 7.766	945.0	  3	 944.87	 6.566	 100
30	 0	 6000	1015.90	 8.118	1015.0	  0	1015.90	 8.118	 100
30	 0	 8000	1068.74	 9.056	1069.0	  0	1068.74	 9.056	 100
30	 0	10000	1119.19	 8.186	1119.0	  0	1119.19	 8.186	 100
30	 0	12000	1157.02	 8.847	1156.0	  1	1156.63	 7.962	 100
30	 0	14000	1195.33	 7.447	1195.0	  3	1194.63	 6.374	 100
30	 0	16000	1231.46	 8.345	1230.0	  5	1230.13	 6.004	 100
30	 0	18000	1262.08	 7.227	1261.0	  4	1261.23	 6.004	 100
30	 0	20000	1292.98	 7.058	1293.0	  0	1292.98	 7.058	 100
30	 0	22000	1324.16	 6.332	1324.0	  1	1323.98	 6.101	 100
30	 0	24000	1348.96	 6.931	1348.0	  2	1348.59	 6.495	 100
30	 0	26000	1373.76	 6.880	1373.0	  1	1373.49	 6.381	 100
30	 0	28000	1403.05	 7.667	1402.0	  1	1402.81	 7.312	 100
30	 0	30000	1425.86	 7.662	1425.0	  1	1425.58	 7.152	 100
30	 0	32000	1449.61	 7.078	1450.0	  1	1449.37	 6.706	 100
30	 0	34000	1473.97	 6.312	1474.0	  1	1473.72	 5.813	 100
30	 0	36000	1496.72	 7.298	1496.0	  0	1496.72	 7.298	 100
30	 0	38000	1521.21	 6.492	1521.0	  2	1520.79	 5.824	 100
30	 0	40000	1539.19	 6.516	1539.0	  0	1539.19	 6.516	 100
30	 0	42000	1561.27	 5.653	1560.0	  1	1561.10	 5.422	 100
30	 0	44000	1583.67	 5.512	1583.0	  0	1583.67	 5.512	 100
30	 0	46000	1605.26	 6.406	1605.0	  1	1605.07	 6.152	 100
30	 0	48000	1626.37	 6.561	1626.0	  1	1626.14	 6.181	 100
30	 0	50000	1648.38	 7.351	1647.0	  4	1647.46	 5.831	 100
30	 0	52000	1666.77	 5.893	1667.0	  0	1666.77	 5.893	 100
30	 0	54000	1688.92	 7.293	1687.5	  0	1688.92	 7.293	 100
30	 0	56000	1709.93	 6.125	1709.0	  1	1709.69	 5.651	 100
30	 0	58000	1727.70	 6.026	1727.0	  0	1727.70	 6.026	 100
30	 0	60000	1748.66	 6.762	1749.0	  1	1748.39	 6.248	 100
30	 0	62000	1768.52	 5.877	1767.5	  7	1767.41	 4.118	 100
30	 0	64000	1788.10	 7.586	1787.0	  0	1788.10	 7.586	 100
30	 1	   10	 229.07	 7.000	229.0	  1	 229.31	 6.597	 100
30	 1	   20	 229.07	 6.396	229.0	  2	 229.45	 5.873	 100
30	 1	   30	 241.58	 5.414	241.0	  2	 241.16	 4.579	 100
30	 1	   40	 254.59	 5.352	254.0	  0	 254.59	 5.352	 100
30	 1	   50	 264.74	 5.370	265.5	  0	 264.74	 5.370	 100
30	 1	   60	 275.98	 5.472	276.5	  8	 275.93	 4.332	 100
30	 1	   70	 287.40	 5.021	288.0	  1	 287.54	 4.860	 100
30	 1	   80	 296.60	 5.364	297.0	  0	 296.60	 5.364	 100
30	 1	   90	 306.60	 5.152	306.0	  0	 306.60	 5.152	 100
30	 1	  100	 316.21	 5.172	317.0	  1	 316.34	 5.023	 100
30	 1	  200	 394.45	 5.054	394.0	  0	 394.45	 5.054	 100
30	 1	  300	 456.18	 4.274	457.0	  0	 456.18	 4.274	 100
30	 1	  400	 509.52	 4.451	509.0	  0	 509.52	 4.451	 100
30	 1	  500	 551.22	 4.487	551.5	  2	 551.20	 4.129	 100
30	 1	  600	 586.23	 4.451	586.0	  0	 586.23	 4.451	 100
30	 1	  700	 617.21	 5.374	617.0	  0	 617.21	 5.374	 100
30	 1	  800	 641.97	 4.898	642.0	  1	 641.81	 4.646	 100
30	 1	  900	 663.98	 4.882	663.0	  1	 663.84	 4.696	 100
30	 1	 1000	 681.36	 5.204	681.0	  1	 681.18	 4.914	 100
30	 1	 1200	 713.54	 4.674	714.0	  0	 713.54	 4.674	 100
30	 1	 1400	 740.02	 5.039	740.0	  1	 739.88	 4.862	 100
30	 1	 1600	 760.50	 5.875	760.0	  2	 760.14	 5.363	 100
30	 1	 1800	 780.52	 5.229	780.0	  1	 780.68	 5.014	 100
30	 1	 2000	 799.77	 5.858	800.0	  1	 799.96	 5.571	 100
30	 1	 4000	 907.43	 6.181	906.0	  0	 907.43	 6.181	 100
30	 1	 6000	 973.94	 6.477	974.0	  1	 974.12	 6.250	 100
30	 1	 8000	1028.16	 6.818	1029.0	  0	1028.16	 6.818	 100
30	 1	10000	1071.06	 5.806	1070.5	  2	1070.68	 5.220	 100
30	 1	12000	1109.12	 5.941	1109.0	  0	1109.12	 5.941	 100
30	 1	14000	1146.98	 5.763	1147.0	  3	1146.81	 5.243	 100
30	 1	16000	1177.89	 6.677	1178.0	  1	1178.24	 5.700	 100
30	 1	18000	1209.00	 4.701	1209.0	  0	1209.00	 4.701	 100
30	 1	20000	1237.30	 5.393	1236.0	  3	1236.80	 4.647	 100
30	 1	22000	1263.84	 5.212	1263.5	  0	1263.84	 5.212	 100
30	 1	24000	1291.54	 4.435	1291.0	  5	1290.94	 3.608	 100
30	 1	26000	1314.83	 5.411	1314.0	  1	1314.70	 5.271	 100
30	 1	28000	1340.18	 5.211	1339.0	  1	1340.03	 5.017	 100
30	 1	30000	1362.57	 5.170	1362.0	  0	1362.57	 5.170	 100
30	 1	32000	1385.09	 4.916	1384.0	  1	1384.92	 4.633	 100
30	 1	34000	1409.77	 5.534	1410.0	  1	1409.92	 5.356	 100
30	 1	36000	1429.57	 4.269	1429.0	  0	1429.57	 4.269	 100
30	 1	38000	1450.26	 5.543	1450.0	  0	1450.26	 5.543	 100
30	 1	40000	1473.44	 4.685	1474.0	  1	1473.27	 4.398	 100
30	 1	42000	1493.78	 5.014	1493.0	  0	1493.78	 5.014	 100
30	 1	44000	1515.83	 4.916	1515.5	  0	1515.83	 4.916	 100
30	 1	46000	1533.39	 5.826	1531.5	 10	1531.98	 4.116	 100
30	 1	48000	1555.60	 4.716	1555.0	  8	1555.23	 3.803	 100
30	 1	50000	1575.75	 4.906	1576.0	  0	1575.75	 4.906	 100
30	 1	52000	1594.30	 5.243	1593.0	  1	1594.17	 5.109	 100
30	 1	54000	1614.16	 5.039	1614.0	  0	1614.16	 5.039	 100
30	 1	56000	1632.84	 4.428	1633.0	  0	1632.84	 4.428	 100
30	 1	58000	1650.72	 4.851	1650.0	  0	1650.72	 4.851	 100
30	 1	60000	1673.21	 5.360	1673.0	  0	1673.21	 5.360	 100
30	 1	62000	1689.79	 5.042	1689.5	  6	1689.00	 4.053	 100
30	 1	64000	1708.39	 4.763	1707.0	  0	1708.39	 4.763	 100
30	 2	   10	 228.66	 6.036	228.0	  1	 228.45	 5.704	 100
30	 2	   20	 222.91	 3.769	224.0	  0	 222.91	 3.769	 100
30	 2	   30	 234.08	 3.572	234.0	  1	 234.17	 3.470	 100
30	 2	   40	 244.61	 3.405	245.0	  0	 244.61	 3.405	 100
30	 2	   50	 255.14	 3.952	255.5	  0	 255.14	 3.952	 100
30	 2	   60	 265.56	 3.205	266.0	  0	 265.56	 3.205	 100
30	 2	   70	 274.49	 3.380	274.5	  5	 274.39	 2.947	 100
30	 2	   80	 284.75	 3.529	285.0	  0	 284.75	 3.529	 100
30	 2	   90	 293.11	 3.959	293.0	  0	 293.11	 3.959	 100
30	 2	  100	 302.66	 3.349	302.5	  4	 302.50	 2.909	 100
30	 2	  200	 380.86	 3.627	381.0	  0	 380.86	 3.627	 100
30	 2	  300	 445.70	 3.608	445.0	  0	 445.70	 3.608	 100
30	 2	  400	 498.69	 3.667	499.0	  3	 498.97	 3.352	 100
30	 2	  500	 542.29	 4.269	541.0	  2	 542.02	 3.864	 100
30	 2	  600	 576.12	 4.493	576.0	  0	 576.12	 4.493	 100
30	 2	  700	 606.54	 3.820	606.0	  4	 606.32	 3.307	 100
30	 2	  800	 629.90	 4.520	629.0	  8	 629.26	 3.533	 100
30	 2	  900	 651.41	 3.970	651.0	  0	 651.41	 3.970	 100
30	 2	 1000	 670.66	 4.586	670.5	  0	 670.66	 4.586	 100
30	 2	 1200	 700.92	 4.703	700.5	  1	 700.80	 4.565	 100
30	 2	 1400	 726.96	 4.634	726.0	  0	 726.96	 4.634	 100
30	 2	 1600	 750.33	 4.309	750.0	  0	 750.33	 4.309	 100
30	 2	 1800	 767.91	 5.675	766.0	  0	 767.91	 5.675	 100
30	 2	 2000	 786.49	 4.877	786.0	  0	 786.49	 4.877	 100
30	 2	 4000	 890.87	 5.417	890.0	  1	 890.68	 5.087	 100
30	 2	 6000	 955.55	 5.955	955.0	  2	 955.28	 5.691	 100
30	 2	 8000	1005.94	 6.405	1005.0	  0	1005.94	 6.405	 100
30	 2	10000	1051.42	 5.826	1051.0	  5	1050.66	 4.913	 100
30	 2	12000	1089.41	 5.786	1088.5	  0	1089.41	 5.786	 100
30	 2	14000	1124.94	 6.085	1125.0	  0	1124.94	 6.085	 100
30	 2	16000	1158.91	 4.712	1158.0	  1	1158.78	 4.546	 100
30	 2	18000	1187.00	 5.992	1185.0	  1	1186.83	 5.769	 100
30	 2	20000	1215.10	 5.296	1215.0	  2	1215.09	 4.929	 100
30	 2	22000	1242.11	 4.855	1242.0	  0	1242.11	 4.855	 100
30	 2	24000	1264.59	 4.656	1263.5	  4	1264.08	 4.007	 100
30	 2	26000	1294.29	 4.700	1294.0	  1	1294.14	 4.481	 100
30	 2	28000	1315.14	 4.365	1314.0	  0	1315.14	 4.365	 100
30	 2	30000	1336.48	 4.984	1335.0	  1	1336.30	 4.683	 100
30	 2	32000	1360.25	 4.462	1360.0	  0	1360.25	 4.462	 100
30	 2	34000	1381.81	 4.638	1381.0	  0	1381.81	 4.638	 100
30	 2	36000	1403.12	 5.263	1402.0	  2	1402.84	 4.919	 100
30	 2	38000	1425.96	 5.029	1426.0	  0	1425.96	 5.029	 100
30	 2	40000	1444.61	 5.037	1444.0	  2	1444.33	 4.672	 100
30	 2	42000	1463.48	 4.644	1462.0	  8	1462.49	 3.236	 100
30	 2	44000	1486.77	 4.360	1486.0	  1	1486.66	 4.231	 100
30	 2	46000	1504.30	 4.518	1503.0	  1	1504.16	 4.323	 100
30	 2	48000	1523.17	 4.793	1522.0	  1	1523.02	 4.576	 100
30	 2	50000	1546.47	 4.300	1546.0	  3	1546.11	 3.846	 100
30	 2	52000	1563.07	 4.217	1562.0	  8	1562.20	 3.050	 100
30	 2	54000	1582.24	 4.955	1582.0	  1	1582.08	 4.716	 100
30	 2	56000	1601.91	 4.488	1601.0	  1	1601.78	 4.311	 100
30	 2	58000	1619.98	 4.708	1619.0	  1	1619.85	 4.543	 100
30	 2	60000	1639.45	 4.567	1639.0	  0	1639.45	 4.567	 100
30	 2	62000	1654.85	 4.398	1654.0	  9	1653.81	 3.014	 100
30	 2	64000	1673.02	 5.365	1672.0	  2	1672.73	 5.025	 100
30	 3	   10	 227.47	 7.949	226.0	  0	 227.47	 7.949	 100
30	 3	   20	 220.73	 3.706	221.0	  0	 220.73	 3.706	 100
30	 3	   30	 231.56	 3.669	232.0	  2	 231.74	 3.465	 100
30	 3	   40	 241.07	 3.980	242.0	  0	 241.07	 3.980	 100
30	 3	   50	 250.99	 3.477	251.0	  3	 251.10	 3.084	 100
30	 3	   60	 261.20	 4.020	261.0	  0	 261.20	 4.020	 100
30	 3	   70	 270.79	 3.388	270.0	  4	 270.84	 2.841	 100
30	 3	   80	 278.49	 3.483	278.0	  0	 278.49	 3.483	 100
30	 3	   90	 287.99	 2.993	288.0	  0	 287.99	 2.993	 100
30	 3	  100	 296.61	 3.510	297.0	  0	 296.61	 3.510	 100
30	 3	  200	 373.54	 3.503	374.0	  1	 373.66	 3.320	 100
30	 3	  300	 438.54	 3.448	439.0	  2	 438.49	 3.084	 100
30	 3	  400	 492.97	 4.329	493.0	  0	 492.97	 4.329	 100
30	 3	  500	 534.83	 3.473	534.0	  3	 534.52	 3.014	 100
30	 3	  600	 569.41	 4.390	569.5	  1	 569.56	 4.163	 100
30	 3	  700	 599.94	 3.923	600.0	  0	 599.94	 3.923	 100
30	 3	  800	 623.13	 4.208	622.0	  0	 623.13	 4.208	 100
30	 3	  900	 643.81	 4.359	643.5	  2	 643.55	 3.995	 100
30	 3	 1000	 664.71	 4.300	665.0	  5	 664.82	 3.635	 100
30	 3	 1200	 693.60	 4.372	693.0	  1	 693.48	 4.239	 100
30	 3	 1400	 718.67	 4.699	718.0	  1	 718.54	 4.525	 100
30	 3	 1600	 740.37	 4.707	740.0	  0	 740.37	 4.707	 100
30	 3	 1800	 758.83	 4.695	758.0	  0	 758.83	 4.695	 100
30	 3	 2000	 777.20	 4.271	778.0	  0	 777.20	 4.271	 100
30	 3	 4000	 881.98	 5.113	882.0	  1	 881.83	 4.907	 100
30	 3	 6000	 946.13	 5.372	946.0	  0	 946.13	 5.372	 100
30	 3	 8000	 998.42	 5.058	999.0	  0	 998.42	 5.058	 100
30	 3	10000	1039.42	 5.168	1040.0	  1	1039.27	 4.979	 100
30	 3	12000	1075.60	 5.596	1075.0	  1	1075.79	 5.298	 100
30	 3	14000	1112.33	 4.531	1112.0	  1	1112.19	 4.337	 100
30	 3	16000	1142.89	 4.769	1142.0	  1	1142.76	 4.605	 100
30	 3	18000	1173.14	 4.621	1173.0	  0	1173.14	 4.621	 100
30	 3	20000	1202.90	 4.181	1203.0	  0	1202.90	 4.181	 100
30	 3	22000	1226.52	 4.532	1226.0	 10	1225.58	 3.098	 100
30	 3	24000	1250.58	 4.938	1250.0	  0	1250.58	 4.938	 100
30	 3	26000	1277.36	 4.859	1277.0	  1	1277.22	 4.683	 100
30	 3	28000	1299.36	 4.815	1299.0	  0	1299.36	 4.815	 100
30	 3	30000	1321.33	 4.723	1321.0	  1	1321.18	 4.507	 100
30	 3	32000	1344.91	 3.913	1345.0	  0	1344.91	 3.913	 100
30	 3	34000	1363.94	 4.136	1363.0	  6	1363.26	 3.179	 100
30	 3	36000	1385.14	 4.878	1384.0	  2	1384.87	 4.531	 100
30	 3	38000	1407.49	 4.315	1407.0	  0	1407.49	 4.315	 100
30	 3	40000	1427.27	 4.807	1426.0	  1	1427.13	 4.626	 100
30	 3	42000	1447.32	 4.541	1448.0	  0	1447.32	 4.541	 100
30	 3	44000	1467.14	 4.129	1466.5	  2	1466.90	 3.798	 100
30	 3	46000	1486.06	 4.632	1485.0	  0	1486.06	 4.632	 100
30	 3	48000	1508.13	 4.467	1508.0	  0	1508.13	 4.467	 100
30	 3	50000	1524.04	 4.592	1523.0	  4	1523.47	 3.705	 100
30	 3	52000	1543.45	 5.090	1542.0	  2	1543.18	 4.780	 100
30	 3	54000	1565.45	 4.657	1565.0	  0	1565.45	 4.657	 100
30	 3	56000	1580.98	 4.606	1580.0	  0	1580.98	 4.606	 100
30	 3	58000	1599.67	 4.885	1599.0	  0	1599.67	 4.885	 100
30	 3	60000	1619.01	 3.810	1618.0	  0	1619.01	 3.810	 100
30	 3	62000	1637.59	 4.575	1637.0	  1	1637.44	 4.359	 100
30	 3	64000	1657.39	 4.911	1657.0	  1	1657.54	 4.715	 100
30	 4	   10	 222.83	 6.003	223.0	  0	 222.83	 6.003	 100
30	 4	   20	 218.47	 3.448	218.0	  1	 218.58	 3.298	 100
30	 4	   30	 227.45	 3.353	228.0	  1	 227.54	 3.259	 100
30	 4	   40	 236.60	 3.072	237.0	  2	 236.58	 2.784	 100
30	 4	   50	 246.41	 3.309	247.0	  2	 246.61	 3.011	 100
30	 4	   60	 255.81	 3.789	257.0	  0	 255.81	 3.789	 100
30	 4	   70	 265.32	 2.971	265.0	  0	 265.32	 2.971	 100
30	 4	   80	 274.32	 2.950	274.0	  0	 274.32	 2.950	 100
30	 4	   90	 282.27	 3.168	282.0	  0	 282.27	 3.168	 100
30	 4	  100	 291.40	 2.978	291.0	  1	 291.52	 2.760	 100
30	 4	  200	 367.32	 3.228	368.0	  0	 367.32	 3.228	 100
30	 4	  300	 432.53	 3.398	433.0	  1	 432.42	 3.245	 100
30	 4	  400	 485.50	 2.837	485.0	  0	 485.50	 2.837	 100
30	 4	  500	 530.49	 4.106	530.0	  4	 530.10	 3.712	 100
30	 4	  600	 566.32	 3.928	566.0	  4	 565.85	 3.254	 100
30	 4	  700	 594.67	 3.660	594.0	  1	 594.59	 3.580	 100
30	 4	  800	 619.24	 4.751	618.0	  0	 619.24	 4.751	 100
30	 4	  900	 640.24	 4.103	640.5	  1	 640.12	 3.947	 100
30	 4	 1000	 658.04	 3.806	657.5	  1	 657.93	 3.660	 100
30	 4	 1200	 689.27	 4.257	689.0	  0	 689.27	 4.257	 100
30	 4	 1400	 715.82	 4.527	716.0	  0	 715.82	 4.527	 100
30	 4	 1600	 735.58	 4.120	735.0	  6	 734.93	 3.267	 100
30	 4	 1800	 754.91	 4.120	754.0	  0	 754.91	 4.120	 100
30	 4	 2000	 771.97	 4.205	772.0	  5	 771.35	 3.274	 100
30	 4	 4000	 875.87	 5.220	875.0	  0	 875.87	 5.220	 100
30	 4	 6000	 940.25	 5.491	940.5	  0	 940.25	 5.491	 100
30	 4	 8000	 990.17	 4.508	990.0	  0	 990.17	 4.508	 100
30	 4	10000	1032.29	 5.004	1032.0	  1	1032.15	 4.833	 100
30	 4	12000	1070.54	 5.038	1070.0	  1	1070.39	 4.846	 100
30	 4	14000	1107.44	 4.174	1107.0	  6	1107.44	 3.355	 100
30	 4	16000	1134.32	 4.636	1133.0	  3	1133.93	 4.121	 100
30	 4	18000	1165.30	 5.134	1166.0	  0	1165.30	 5.134	 100
30	 4	20000	1192.63	 4.809	1192.0	  1	1192.48	 4.608	 100
30	 4	22000	1218.24	 4.630	1218.0	  1	1218.10	 4.439	 100
30	 4	24000	1243.64	 5.000	1243.0	  0	1243.64	 5.000	 100
30	 4	26000	1267.94	 4.311	1268.0	  6	1267.28	 3.490	 100
30	 4	28000	1291.43	 4.902	1290.0	  0	1291.43	 4.902	 100
30	 4	30000	1314.63	 4.739	1314.0	  0	1314.63	 4.739	 100
30	 4	32000	1334.47	 4.554	1333.0	  2	1334.20	 4.194	 100
30	 4	34000	1355.53	 5.368	1355.0	  3	1355.09	 4.822	 100
30	 4	36000	1380.00	 3.774	1380.0	  0	1380.00	 3.774	 100
30	 4	38000	1398.18	 5.302	1397.5	  0	1398.18	 5.302	 100
30	 4	40000	1419.33	 4.608	1419.0	  0	1419.33	 4.608	 100
30	 4	42000	1439.07	 4.157	1439.0	  0	1439.07	 4.157	 100
30	 4	44000	1458.61	 5.270	1458.0	  1	1458.43	 4.994	 100
30	 4	46000	1478.76	 4.608	1479.0	  1	1478.62	 4.400	 100
30	 4	48000	1500.34	 3.849	1500.0	  0	1500.34	 3.849	 100
30	 4	50000	1514.65	 4.338	1514.0	  7	1513.89	 3.453	 100
30	 4	52000	1533.59	 5.594	1533.0	  0	1533.59	 5.594	 100
30	 4	54000	1556.36	 3.852	1556.0	  3	1556.28	 3.582	 100
30	 4	56000	1571.76	 4.260	1571.0	  5	1571.13	 3.279	 100
30	 4	58000	1592.15	 4.781	1592.0	  0	1592.15	 4.781	 100
30	 4	60000	1609.23	 4.182	1608.5	  3	1608.87	 3.682	 100
30	 4	62000	1628.20	 4.341	1627.0	 10	1627.20	 3.268	 100
30	 4	64000	1648.38	 4.015	1648.0	  4	1647.94	 3.427	 100
30	 5	   10	 221.82	 6.106	221.0	  0	 221.82	 6.106	 100
30	 5	   20	 218.04	 3.225	218.0	  0	 218.04	 3.225	 100
30	 5	   30	 226.60	 2.995	227.0	  0	 226.60	 2.995	 100
30	 5	   40	 236.88	 3.258	237.0	  0	 236.88	 3.258	 100
30	 5	   50	 245.29	 2.694	245.0	  0	 245.29	 2.694	 100
30	 5	   60	 253.27	 3.031	253.0	  1	 253.36	 2.898	 100
30	 5	   70	 262.76	 2.396	263.0	  0	 262.76	 2.396	 100
30	 5	   80	 270.43	 2.790	270.0	  0	 270.43	 2.790	 100
30	 5	   90	 279.46	 2.584	279.0	  0	 279.46	 2.584	 100
30	 5	  100	 287.05	 2.721	288.0	  0	 287.05	 2.721	 100
30	 5	  200	 363.38	 2.967	364.0	  0	 363.38	 2.967	 100
30	 5	  300	 428.81	 2.824	429.0	  0	 428.81	 2.824	 100
