ch	pt	CAL_V	mean	std	median	outliers	mean_w/o_out	std_w/o_out	samples
17	 5	54000	 107.42	 1.017	107.0	  0	 107.42	 1.017	 100
17	 5	56000	 107.16	 0.992	107.0	  0	 107.16	 0.992	 100
17	 5	58000	 107.28	 0.866	107.0	 49	 107.00	 0.000	 100
17	 5	60000	 107.40	 0.964	107.0	  0	 107.40	 0.964	 100
17	 5	62000	 107.46	 0.999	107.0	  0	 107.46	 0.999	 100
17	 5	64000	 107.43	 0.977	107.0	  0	 107.43	 0.977	 100
17	 6	   10	 108.35	 0.892	109.0	  0	 108.35	 0.892	 100
17	 6	   20	 108.40	 0.853	108.5	  2	 108.45	 0.788	 100
17	 6	   30	 108.59	 0.900	109.0	 48	 109.00	 0.000	 100
17	 6	   40	 108.48	 0.835	109.0	 48	 109.00	 0.000	 100
17	 6	   50	 108.43	 0.935	109.0	  0	 108.43	 0.935	 100
17	 6	   60	 108.49	 0.948	109.0	  0	 108.49	 0.948	 100
17	 6	   70	 108.50	 0.823	109.0	 45	 109.00	 0.000	 100
17	 6	   80	 107.99	 1.000	108.0	  0	 107.99	 1.000	 100
17	 6	   90	 108.39	 1.014	109.0	  0	 108.39	 1.014	 100
17	 6	  100	 108.25	 0.957	108.0	  0	 108.25	 0.957	 100
17	 6	  200	 108.20	 0.953	108.0	  0	 108.20	 0.953	 100
17	 6	  300	 108.39	 0.994	109.0	  0	 108.39	 0.994	 100
17	 6	  400	 108.52	 0.904	109.0	 49	 109.00	 0.000	 100
17	 6	  500	 108.34	 0.913	108.0	  0	 108.34	 0.913	 100
17	 6	  600	 108.49	 0.916	109.0	  0	 108.49	 0.916	 100
17	 6	  700	 108.03	 0.989	108.0	  0	 108.03	 0.989	 100
17	 6	  800	 108.27	 0.973	108.0	  0	 108.27	 0.973	 100
17	 6	  900	 108.47	 0.893	109.0	  0	 108.47	 0.893	 100
17	 6	 1000	 108.25	 0.968	108.5	  4	 108.34	 0.868	 100
17	 6	 1200	 108.36	 0.959	109.0	  0	 108.36	 0.959	 100
17	 6	 1400	 108.31	 0.884	108.0	  0	 108.31	 0.884	 100
17	 6	 1600	 108.23	 0.993	108.0	  0	 108.23	 0.993	 100
17	 6	 1800	 108.66	 0.807	109.0	  1	 108.69	 0.765	 100
17	 6	 2000	 108.25	 0.978	108.0	  0	 108.25	 0.978	 100
17	 6	 4000	 108.37	 0.837	108.0	  0	 108.37	 0.837	 100
17	 6	 6000	 108.22	 0.883	108.0	  0	 108.22	 0.883	 100
17	 6	 8000	 108.27	 0.827	108.0	  0	 108.27	 0.827	 100
17	 6	10000	 108.20	 1.035	108.0	  0	 108.20	 1.035	 100
17	 6	12000	 108.26	 0.970	108.0	  0	 108.26	 0.970	 100
17	 6	14000	 107.98	 0.841	108.0	  0	 107.98	 0.841	 100
17	 6	16000	 108.05	 0.892	108.0	  0	 108.05	 0.892	 100
17	 6	18000	 107.88	 0.967	108.0	  0	 107.88	 0.967	 100
17	 6	20000	 107.94	 0.952	108.0	  0	 107.94	 0.952	 100
17	 6	22000	 107.84	 1.042	108.0	  0	 107.84	 1.042	 100
17	 6	24000	 108.01	 0.916	108.0	  0	 108.01	 0.916	 100
17	 6	26000	 107.81	 1.002	108.0	  0	 107.81	 1.002	 100
17	 6	28000	 108.08	 1.089	108.0	  0	 108.08	 1.089	 100
17	 6	30000	 108.29	 0.935	108.0	  0	 108.29	 0.935	 100
17	 6	32000	 107.71	 1.057	108.0	  0	 107.71	 1.057	 100
17	 6	34000	 108.08	 0.929	108.0	  0	 108.08	 0.929	 100
17	 6	36000	 107.81	 0.950	108.0	  0	 107.81	 0.950	 100
17	 6	38000	 108.01	 0.959	108.0	  0	 108.01	 0.959	 100
17	 6	40000	 107.97	 0.969	108.0	  0	 107.97	 0.969	 100
17	 6	42000	 107.88	 1.028	108.0	  0	 107.88	 1.028	 100
17	 6	44000	 107.84	 1.032	108.0	  0	 107.84	 1.032	 100
17	 6	46000	 107.60	 0.932	108.0	  0	 107.60	 0.932	 100
17	 6	48000	 107.81	 1.061	108.0	  0	 107.81	 1.061	 100
17	 6	50000	 107.85	 0.869	108.0	  0	 107.85	 0.869	 100
17	 6	52000	 107.74	 0.928	108.0	  0	 107.74	 0.928	 100
17	 6	54000	 107.63	 1.125	108.0	  0	 107.63	 1.125	 100
17	 6	56000	 107.77	 0.973	108.0	  0	 107.77	 0.973	 100
17	 6	58000	 108.00	 0.932	108.0	  0	 108.00	 0.932	 100
17	 6	60000	 107.55	 1.019	107.0	  0	 107.55	 1.019	 100
17	 6	62000	 107.43	 0.891	107.0	  0	 107.43	 0.891	 100
17	 6	64000	 107.74	 1.021	108.0	  0	 107.74	 1.021	 100
17	 7	   10	 108.24	 0.965	108.0	  0	 108.24	 0.965	 100
17	 7	   20	 108.33	 0.954	108.0	  0	 108.33	 0.954	 100
17	 7	   30	 108.34	 0.867	109.0	 47	 109.00	 0.000	 100
17	 7	   40	 108.40	 0.876	109.0	  0	 108.40	 0.876	 100
17	 7	   50	 108.07	 0.967	108.0	  0	 108.07	 0.967	 100
17	 7	   60	 108.24	 0.944	108.0	  0	 108.24	 0.944	 100
17	 7	   70	 108.20	 1.092	108.0	  0	 108.20	 1.092	 100
17	 7	   80	 108.34	 0.901	109.0	  0	 108.34	 0.901	 100
17	 7	   90	 108.25	 0.957	108.0	  0	 108.25	 0.957	 100
17	 7	  100	 108.30	 0.905	108.0	  0	 108.30	 0.905	 100
17	 7	  200	 108.18	 0.914	108.0	  0	 108.18	 0.914	 100
17	 7	  300	 108.07	 0.967	108.0	  0	 108.07	 0.967	 100
17	 7	  400	 108.15	 1.019	108.0	  0	 108.15	 1.019	 100
17	 7	  500	 108.10	 1.020	108.0	  0	 108.10	 1.020	 100
17	 7	  600	 108.18	 0.914	108.0	  0	 108.18	 0.914	 100
17	 7	  700	 108.05	 1.029	108.0	  0	 108.05	 1.029	 100
17	 7	  800	 108.03	 0.958	108.0	  0	 108.03	 0.958	 100
17	 7	  900	 108.14	 0.964	108.0	  0	 108.14	 0.964	 100
17	 7	 1000	 108.36	 0.811	109.0	  1	 108.38	 0.779	 100
17	 7	 1200	 107.93	 0.977	108.0	  0	 107.93	 0.977	 100
17	 7	 1400	 107.88	 0.891	108.0	  0	 107.88	 0.891	 100
17	 7	 1600	 108.06	 0.941	108.0	  0	 108.06	 0.941	 100
17	 7	 1800	 107.78	 0.960	108.0	  0	 107.78	 0.960	 100
17	 7	 2000	 107.91	 1.026	108.0	  0	 107.91	 1.026	 100
17	 7	 4000	 107.55	 0.947	108.0	  0	 107.55	 0.947	 100
17	 7	 6000	 107.43	 1.008	107.0	  0	 107.43	 1.008	 100
17	 7	 8000	 107.37	 0.884	107.0	  0	 107.37	 0.884	 100
17	 7	10000	 107.57	 1.008	108.0	  0	 107.57	 1.008	 100
17	 7	12000	 107.59	 1.036	107.0	  0	 107.59	 1.036	 100
17	 7	14000	 107.36	 0.980	107.0	  0	 107.36	 0.980	 100
17	 7	16000	 107.80	 0.974	108.0	  0	 107.80	 0.974	 100
17	 7	18000	 107.80	 0.910	108.0	  0	 107.80	 0.910	 100
17	 7	20000	 107.44	 0.957	107.0	  0	 107.44	 0.957	 100
17	 7	22000	 107.31	 1.002	107.0	  0	 107.31	 1.002	 100
17	 7	24000	 107.83	 0.922	108.0	  0	 107.83	 0.922	 100
17	 7	26000	 107.84	 1.012	108.0	  0	 107.84	 1.012	 100
17	 7	28000	 107.25	 0.957	107.0	  0	 107.25	 0.957	 100
17	 7	30000	 107.62	 1.033	107.0	  0	 107.62	 1.033	 100
17	 7	32000	 107.51	 0.937	107.0	  0	 107.51	 0.937	 100
17	 7	34000	 107.74	 0.970	108.0	  0	 107.74	 0.970	 100
17	 7	36000	 107.47	 0.915	107.0	  0	 107.47	 0.915	 100
17	 7	38000	 107.26	 1.021	107.0	  0	 107.26	 1.021	 100
17	 7	40000	 107.52	 0.959	107.0	  0	 107.52	 0.959	 100
17	 7	42000	 107.63	 1.012	108.0	  0	 107.63	 1.012	 100
17	 7	44000	 107.42	 0.987	107.0	  0	 107.42	 0.987	 100
17	 7	46000	 107.55	 1.058	107.0	  0	 107.55	 1.058	 100
17	 7	48000	 107.01	 0.882	107.0	  0	 107.01	 0.882	 100
17	 7	50000	 107.85	 0.880	108.0	  0	 107.85	 0.880	 100
17	 7	52000	 107.54	 0.892	107.0	  0	 107.54	 0.892	 100
17	 7	54000	 107.40	 1.064	107.0	  0	 107.40	 1.064	 100
17	 7	56000	 107.83	 1.064	108.0	  0	 107.83	 1.064	 100
17	 7	58000	 107.60	 0.921	108.0	  0	 107.60	 0.921	 100
17	 7	60000	 107.57	 0.935	108.0	  0	 107.57	 0.935	 100
17	 7	62000	 107.48	 0.990	107.0	  0	 107.48	 0.990	 100
17	 7	64000	 107.50	 0.937	107.0	  0	 107.50	 0.937	 100
18	 0	   10	 118.05	 1.048	118.0	  0	 118.05	 1.048	 100
18	 0	   20	 118.27	 1.081	118.0	  0	 118.27	 1.081	 100
18	 0	   30	 118.18	 1.132	118.0	  0	 118.18	 1.132	 100
18	 0	   40	 118.28	 1.045	118.0	  0	 118.28	 1.045	 100
18	 0	   50	 118.27	 1.109	118.0	  0	 118.27	 1.109	 100
18	 0	   60	 118.47	 1.039	118.0	  0	 118.47	 1.039	 100
18	 0	   70	 118.27	 1.053	118.0	  0	 118.27	 1.053	 100
18	 0	   80	 118.39	 1.109	118.0	  0	 118.39	 1.109	 100
18	 0	   90	 118.32	 1.270	118.0	  0	 118.32	 1.270	 100
18	 0	  100	 118.42	 1.182	118.0	  0	 118.42	 1.182	 100
18	 0	  200	 118.46	 1.193	118.0	  0	 118.46	 1.193	 100
18	 0	  300	 118.66	 1.191	119.0	  0	 118.66	 1.191	 100
18	 0	  400	 118.94	 1.153	119.0	  0	 118.94	 1.153	 100
18	 0	  500	 118.57	 1.200	118.0	  0	 118.57	 1.200	 100
18	 0	  600	 118.67	 1.064	119.0	  0	 118.67	 1.064	 100
18	 0	  700	 118.60	 1.255	118.0	  0	 118.60	 1.255	 100
18	 0	  800	 118.54	 1.234	118.0	  0	 118.54	 1.234	 100
18	 0	  900	 118.74	 1.211	119.0	  0	 118.74	 1.211	 100
18	 0	 1000	 118.52	 1.123	118.0	  0	 118.52	 1.123	 100
18	 0	 1200	 118.71	 1.166	119.0	  0	 118.71	 1.166	 100
18	 0	 1400	 119.49	 1.337	119.0	  0	 119.49	 1.337	 100
18	 0	 1600	 119.53	 1.235	120.0	  0	 119.53	 1.235	 100
18	 0	 1800	 119.38	 1.117	119.0	  0	 119.38	 1.117	 100
18	 0	 2000	 119.51	 1.227	119.0	  0	 119.51	 1.227	 100
18	 0	 4000	 120.35	 1.114	120.0	  0	 120.35	 1.114	 100
18	 0	 6000	 121.14	 1.137	121.0	  0	 121.14	 1.137	 100
18	 0	 8000	 120.96	 1.163	121.0	  0	 120.96	 1.163	 100
18	 0	10000	 121.05	 1.242	121.0	  0	 121.05	 1.242	 100
18	 0	12000	 121.53	 1.114	122.0	  0	 121.53	 1.114	 100
18	 0	14000	 121.41	 1.120	121.5	  7	 121.56	 0.866	 100
18	 0	16000	 121.06	 1.081	121.0	  0	 121.06	 1.081	 100
18	 0	18000	 121.43	 1.166	122.0	  0	 121.43	 1.166	 100
18	 0	20000	 121.15	 1.226	121.0	  0	 121.15	 1.226	 100
18	 0	22000	 121.41	 1.055	121.5	  6	 121.46	 0.888	 100
18	 0	24000	 121.73	 1.014	122.0	  0	 121.73	 1.014	 100
18	 0	26000	 121.29	 1.104	121.0	  0	 121.29	 1.104	 100
18	 0	28000	 121.56	 1.157	122.0	  0	 121.56	 1.157	 100
18	 0	30000	 121.67	 1.092	122.0	  0	 121.67	 1.092	 100
18	 0	32000	 121.80	 0.932	122.0	  0	 121.80	 0.932	 100
18	 0	34000	 121.88	 1.122	122.0	  0	 121.88	 1.122	 100
18	 0	36000	 121.78	 1.011	122.0	  0	 121.78	 1.011	 100
18	 0	38000	 121.92	 1.032	122.0	  0	 121.92	 1.032	 100
18	 0	40000	 121.95	 0.968	122.0	  0	 121.95	 0.968	 100
18	 0	42000	 121.99	 1.020	122.0	  0	 121.99	 1.020	 100
18	 0	44000	 121.99	 1.159	122.0	  0	 121.99	 1.159	 100
18	 0	46000	 122.21	 1.028	122.0	  4	 122.16	 0.862	 100
18	 0	48000	 122.24	 1.046	122.0	  0	 122.24	 1.046	 100
18	 0	50000	 122.28	 1.064	122.0	  0	 122.28	 1.064	 100
18	 0	52000	 122.53	 1.029	122.0	  0	 122.53	 1.029	 100
18	 0	54000	 122.33	 1.025	122.0	  0	 122.33	 1.025	 100
18	 0	56000	 122.14	 0.932	122.0	 45	 122.00	 0.000	 100
18	 0	58000	 122.30	 0.927	122.0	 46	 122.00	 0.000	 100
18	 0	60000	 122.38	 1.090	122.0	  0	 122.38	 1.090	 100
18	 0	62000	 122.71	 1.047	123.0	  0	 122.71	 1.047	 100
18	 0	64000	 122.65	 1.058	123.0	  0	 122.65	 1.058	 100
18	 1	   10	 118.24	 1.102	118.0	  0	 118.24	 1.102	 100
18	 1	   20	 118.59	 1.111	119.0	  0	 118.59	 1.111	 100
18	 1	   30	 118.38	 0.972	118.0	  0	 118.38	 0.972	 100
18	 1	   40	 118.53	 1.068	119.0	  0	 118.53	 1.068	 100
18	 1	   50	 118.33	 0.995	118.0	  0	 118.33	 0.995	 100
18	 1	   60	 118.39	 1.100	118.0	  0	 118.39	 1.100	 100
18	 1	   70	 118.45	 1.009	118.0	  0	 118.45	 1.009	 100
18	 1	   80	 118.07	 1.103	118.0	  0	 118.07	 1.103	 100
18	 1	   90	 118.13	 1.212	118.0	  0	 118.13	 1.212	 100
18	 1	  100	 118.37	 0.895	118.0	  0	 118.37	 0.895	 100
18	 1	  200	 118.21	 1.047	118.0	  0	 118.21	 1.047	 100
18	 1	  300	 117.93	 0.924	118.0	  0	 117.93	 0.924	 100
18	 1	  400	 118.36	 1.087	118.0	  0	 118.36	 1.087	 100
18	 1	  500	 118.31	 1.098	118.0	  0	 118.31	 1.098	 100
18	 1	  600	 118.45	 1.095	118.0	  0	 118.45	 1.095	 100
18	 1	  700	 118.37	 0.981	118.0	  0	 118.37	 0.981	 100
18	 1	  800	 118.06	 0.851	118.0	  0	 118.06	 0.851	 100
18	 1	  900	 118.00	 0.953	118.0	  0	 118.00	 0.953	 100
18	 1	 1000	 117.91	 0.854	118.0	  0	 117.91	 0.854	 100
18	 1	 1200	 117.87	 0.981	118.0	  0	 117.87	 0.981	 100
18	 1	 1400	 117.97	 0.915	118.0	  0	 117.97	 0.915	 100
18	 1	 1600	 118.08	 1.051	118.0	  0	 118.08	 1.051	 100
18	 1	 1800	 118.17	 1.006	118.0	  0	 118.17	 1.006	 100
18	 1	 2000	 118.14	 1.005	118.0	  0	 118.14	 1.005	 100
18	 1	 4000	 118.09	 1.006	118.0	  0	 118.09	 1.006	 100
18	 1	 6000	 118.22	 1.040	118.0	  0	 118.22	 1.040	 100
18	 1	 8000	 118.18	 0.936	118.0	  0	 118.18	 0.936	 100
18	 1	10000	 118.31	 1.107	118.0	  0	 118.31	 1.107	 100
18	 1	12000	 118.32	 1.043	118.0	  0	 118.32	 1.043	 100
18	 1	14000	 118.16	 1.051	118.0	  0	 118.16	 1.051	 100
18	 1	16000	 118.40	 0.921	118.0	  0	 118.40	 0.921	 100
18	 1	18000	 118.60	 1.082	119.0	  0	 118.60	 1.082	 100
18	 1	20000	 118.24	 1.111	118.0	  0	 118.24	 1.111	 100
18	 1	22000	 118.59	 0.954	119.0	  0	 118.59	 0.954	 100
18	 1	24000	 118.30	 1.000	118.0	  0	 118.30	 1.000	 100
18	 1	26000	 118.59	 0.911	119.0	  0	 118.59	 0.911	 100
18	 1	28000	 118.36	 1.124	118.0	  0	 118.36	 1.124	 100
18	 1	30000	 118.20	 0.985	118.0	  0	 118.20	 0.985	 100
18	 1	32000	 118.55	 1.184	118.0	  0	 118.55	 1.184	 100
18	 1	34000	 118.42	 1.103	118.0	  0	 118.42	 1.103	 100
18	 1	36000	 118.53	 1.141	118.0	  0	 118.53	 1.141	 100
18	 1	38000	 118.43	 1.103	118.0	  0	 118.43	 1.103	 100
18	 1	40000	 118.67	 1.173	119.0	  0	 118.67	 1.173	 100
18	 1	42000	 118.50	 1.020	118.0	  0	 118.50	 1.020	 100
18	 1	44000	 118.30	 0.990	118.0	  0	 118.30	 0.990	 100
18	 1	46000	 118.26	 0.949	118.0	  0	 118.26	 0.949	 100
18	 1	48000	 118.48	 1.049	118.0	  0	 118.48	 1.049	 100
18	 1	50000	 118.42	 0.955	118.0	  0	 118.42	 0.955	 100
18	 1	52000	 118.61	 1.127	118.0	  0	 118.61	 1.127	 100
18	 1	54000	 118.35	 1.038	118.0	  0	 118.35	 1.038	 100
18	 1	56000	 118.38	 1.071	118.0	  0	 118.38	 1.071	 100
18	 1	58000	 118.78	 1.040	119.0	  0	 118.78	 1.040	 100
18	 1	60000	 118.62	 1.062	118.0	  0	 118.62	 1.062	 100
18	 1	62000	 118.52	 1.068	118.0	  0	 118.52	 1.068	 100
18	 1	64000	 118.51	 1.105	118.5	  3	 118.43	 1.030	 100
18	 2	   10	 118.15	 0.947	118.0	  0	 118.15	 0.947	 100
18	 2	   20	 118.11	 0.875	118.0	  0	 118.11	 0.875	 100
18	 2	   30	 118.15	 0.968	118.0	  0	 118.15	 0.968	 100
18	 2	   40	 118.36	 0.948	118.0	  0	 118.36	 0.948	 100
18	 2	   50	 118.35	 0.914	118.0	  0	 118.35	 0.914	 100
18	 2	   60	 118.02	 0.921	118.0	  0	 118.02	 0.921	 100
18	 2	   70	 118.25	 0.936	118.0	  0	 118.25	 0.936	 100
18	 2	   80	 117.98	 0.876	118.0	  0	 117.98	 0.876	 100
18	 2	   90	 118.17	 1.064	118.0	  0	 118.17	 1.064	 100
18	 2	  100	 118.07	 0.924	118.0	  0	 118.07	 0.924	 100
18	 2	  200	 118.18	 0.925	118.0	  0	 118.18	 0.925	 100
18	 2	  300	 118.06	 0.908	118.0	  0	 118.06	 0.908	 100
18	 2	  400	 118.26	 1.011	118.0	  0	 118.26	 1.011	 100
18	 2	  500	 118.05	 0.880	118.0	  0	 118.05	 0.880	 100
18	 2	  600	 117.91	 1.006	118.0	  0	 117.91	 1.006	 100
18	 2	  700	 118.11	 1.004	118.0	  0	 118.11	 1.004	 100
18	 2	  800	 117.78	 0.905	118.0	  0	 117.78	 0.905	 100
18	 2	  900	 118.01	 1.087	118.0	  0	 118.01	 1.087	 100
18	 2	 1000	 118.02	 0.876	118.0	  0	 118.02	 0.876	 100
18	 2	 1200	 117.92	 0.837	118.0	  0	 117.92	 0.837	 100
18	 2	 1400	 117.90	 0.916	118.0	  0	 117.90	 0.916	 100
18	 2	 1600	 117.94	 0.839	118.0	  0	 117.94	 0.839	 100
18	 2	 1800	 117.78	 0.917	118.0	  0	 117.78	 0.917	 100
18	 2	 2000	 117.93	 1.066	118.0	  0	 117.93	 1.066	 100
18	 2	 4000	 117.59	 0.933	118.0	  0	 117.59	 0.933	 100
18	 2	 6000	 117.53	 0.915	117.0	  0	 117.53	 0.915	 100
18	 2	 8000	 117.48	 0.926	117.0	  0	 117.48	 0.926	 100
18	 2	10000	 117.48	 0.870	117.0	  0	 117.48	 0.870	 100
18	 2	12000	 117.58	 0.912	117.0	  0	 117.58	 0.912	 100
18	 2	14000	 117.53	 0.834	118.0	  0	 117.53	 0.834	 100
18	 2	16000	 117.50	 0.959	117.0	  0	 117.50	 0.959	 100
18	 2	18000	 117.75	 0.880	118.0	  0	 117.75	 0.880	 100
18	 2	20000	 117.47	 0.870	117.0	  0	 117.47	 0.870	 100
18	 2	22000	 117.56	 0.903	117.0	  0	 117.56	 0.903	 100
18	 2	24000	 117.50	 0.980	117.0	  0	 117.50	 0.980	 100
18	 2	26000	 117.50	 0.893	117.0	  0	 117.50	 0.893	 100
18	 2	28000	 117.58	 0.923	118.0	  0	 117.58	 0.923	 100
18	 2	30000	 117.54	 0.892	118.0	  0	 117.54	 0.892	 100
18	 2	32000	 117.41	 0.933	117.0	  0	 117.41	 0.933	 100
18	 2	34000	 117.66	 0.855	118.0	  0	 117.66	 0.855	 100
18	 2	36000	 117.58	 0.901	118.0	  0	 117.58	 0.901	 100
18	 2	38000	 117.53	 0.904	117.0	  0	 117.53	 0.904	 100
18	 2	40000	 117.44	 0.820	117.0	  0	 117.44	 0.820	 100
18	 2	42000	 117.55	 0.947	117.0	  0	 117.55	 0.947	 100
18	 2	44000	 117.35	 0.869	117.0	  0	 117.35	 0.869	 100
18	 2	46000	 117.45	 0.892	117.0	 48	 117.00	 0.000	 100
18	 2	48000	 117.58	 0.923	117.5	  4	 117.53	 0.794	 100
18	 2	50000	 117.43	 0.924	117.0	 49	 117.00	 0.000	 100
18	 2	52000	 117.65	 0.914	118.0	  0	 117.65	 0.914	 100
18	 2	54000	 117.61	 0.931	117.0	  0	 117.61	 0.931	 100
18	 2	56000	 117.67	 0.817	118.0	  0	 117.67	 0.817	 100
18	 2	58000	 117.46	 0.958	117.0	  0	 117.46	 0.958	 100
18	 2	60000	 117.55	 0.809	117.0	  0	 117.55	 0.809	 100
18	 2	62000	 117.55	 0.999	117.0	  0	 117.55	 0.999	 100
18	 2	64000	 117.56	 0.880	117.0	  0	 117.56	 0.880	 100
18	 3	   10	 118.30	 0.893	118.0	  1	 118.27	 0.855	 100
18	 3	   20	 118.22	 0.927	118.0	  0	 118.22	 0.927	 100
18	 3	   30	 118.06	 0.886	118.0	  0	 118.06	 0.886	 100
18	 3	   40	 118.25	 1.009	118.0	  0	 118.25	 1.009	 100
18	 3	   50	 118.37	 0.960	118.0	  0	 118.37	 0.960	 100
18	 3	   60	 118.33	 1.074	118.0	  0	 118.33	 1.074	 100
18	 3	   70	 118.20	 0.932	118.0	  0	 118.20	 0.932	 100
18	 3	   80	 118.56	 1.038	119.0	  0	 118.56	 1.038	 100
18	 3	   90	 118.37	 1.107	118.0	  0	 118.37	 1.107	 100
18	 3	  100	 118.10	 0.990	118.0	  0	 118.10	 0.990	 100
18	 3	  200	 118.35	 0.914	118.0	  0	 118.35	 0.914	 100
18	 3	  300	 118.35	 0.809	118.0	  0	 118.35	 0.809	 100
18	 3	  400	 118.25	 0.999	118.0	  0	 118.25	 0.999	 100
18	 3	  500	 118.28	 0.922	118.0	  0	 118.28	 0.922	 100
18	 3	  600	 118.23	 0.897	118.0	  0	 118.23	 0.897	 100
18	 3	  700	 118.33	 0.911	118.0	  0	 118.33	 0.911	 100
18	 3	  800	 118.08	 1.002	118.0	  0	 118.08	 1.002	 100
18	 3	  900	 117.95	 0.833	118.0	  0	 117.95	 0.833	 100
18	 3	 1000	 118.19	 0.950	118.0	  0	 118.19	 0.950	 100
18	 3	 1200	 118.05	 0.892	118.0	  0	 118.05	 0.892	 100
18	 3	 1400	 118.20	 0.910	118.0	  0	 118.20	 0.910	 100
18	 3	 1600	 118.15	 0.903	118.0	  0	 118.15	 0.903	 100
18	 3	 1800	 118.20	 1.064	118.0	  0	 118.20	 1.064	 100
18	 3	 2000	 118.14	 1.015	118.0	  0	 118.14	 1.015	 100
18	 3	 4000	 118.09	 0.911	118.0	  0	 118.09	 0.911	 100
18	 3	 6000	 118.44	 0.946	118.0	  0	 118.44	 0.946	 100
18	 3	 8000	 118.17	 0.985	118.0	  0	 118.17	 0.985	 100
18	 3	10000	 118.30	 0.969	118.0	  0	 118.30	 0.969	 100
18	 3	12000	 118.33	 0.805	118.0	  0	 118.33	 0.805	 100
18	 3	14000	 118.26	 1.011	118.0	  0	 118.26	 1.011	 100
18	 3	16000	 118.36	 0.948	118.0	  0	 118.36	 0.948	 100
18	 3	18000	 118.20	 0.888	118.0	  0	 118.20	 0.888	 100
18	 3	20000	 118.57	 0.998	119.0	  0	 118.57	 0.998	 100
18	 3	22000	 118.48	 0.937	118.0	  0	 118.48	 0.937	 100
18	 3	24000	 118.36	 1.040	118.0	  0	 118.36	 1.040	 100
18	 3	26000	 118.53	 0.893	119.0	  0	 118.53	 0.893	 100
18	 3	28000	 118.65	 1.038	118.0	  0	 118.65	 1.038	 100
18	 3	30000	 118.12	 0.998	118.0	  0	 118.12	 0.998	 100
18	 3	32000	 118.49	 1.030	118.0	  0	 118.49	 1.030	 100
18	 3	34000	 118.53	 1.010	118.0	  0	 118.53	 1.010	 100
18	 3	36000	 118.67	 0.975	119.0	  0	 118.67	 0.975	 100
18	 3	38000	 118.37	 0.906	118.0	  0	 118.37	 0.906	 100
18	 3	40000	 118.30	 1.059	118.0	  0	 118.30	 1.059	 100
18	 3	42000	 118.29	 1.008	118.0	  0	 118.29	 1.008	 100
18	 3	44000	 118.33	 0.985	118.0	  0	 118.33	 0.985	 100
18	 3	46000	 118.43	 1.037	118.0	  0	 118.43	 1.037	 100
18	 3	48000	 118.47	 1.087	118.0	  0	 118.47	 1.087	 100
18	 3	50000	 118.54	 1.132	118.0	  0	 118.54	 1.132	 100
18	 3	52000	 118.35	 1.048	118.0	  0	 118.35	 1.048	 100
18	 3	54000	 118.23	 0.863	118.0	  0	 118.23	 0.863	 100
18	 3	56000	 118.56	 0.925	119.0	  0	 118.56	 0.925	 100
18	 3	58000	 118.19	 1.089	118.0	  0	 118.19	 1.089	 100
18	 3	60000	 118.47	 1.020	118.0	  0	 118.47	 1.020	 100
18	 3	62000	 118.31	 0.861	118.0	  0	 118.31	 0.861	 100
18	 3	64000	 118.43	 1.037	118.0	  0	 118.43	 1.037	 100
18	 4	   10	 118.29	 0.795	118.0	  0	 118.29	 0.795	 100
18	 4	   20	 118.34	 0.934	118.0	  0	 118.34	 0.934	 100
18	 4	   30	 118.29	 0.868	118.0	  0	 118.29	 0.868	 100
18	 4	   40	 118.25	 0.978	118.0	  0	 118.25	 0.978	 100
18	 4	   50	 118.10	 0.847	118.0	 41	 118.00	 0.000	 100
18	 4	   60	 118.00	 0.921	118.0	  0	 118.00	 0.921	 100
18	 4	   70	 118.23	 0.908	118.0	  0	 118.23	 0.908	 100
18	 4	   80	 118.13	 0.872	118.0	  0	 118.13	 0.872	 100
18	 4	   90	 118.11	 0.909	118.0	  0	 118.11	 0.909	 100
18	 4	  100	 118.11	 0.909	118.0	  0	 118.11	 0.909	 100
18	 4	  200	 118.26	 1.041	118.0	  0	 118.26	 1.041	 100
18	 4	  300	 118.22	 0.970	118.0	  0	 118.22	 0.970	 100
18	 4	  400	 118.17	 0.911	118.0	  0	 118.17	 0.911	 100
18	 4	  500	 118.53	 0.969	119.0	  0	 118.53	 0.969	 100
18	 4	  600	 118.24	 0.996	118.0	  0	 118.24	 0.996	 100
18	 4	  700	 118.20	 0.778	118.0	  0	 118.20	 0.778	 100
18	 4	  800	 118.04	 1.024	118.0	  0	 118.04	 1.024	 100
18	 4	  900	 118.28	 0.933	118.0	  0	 118.28	 0.933	 100
18	 4	 1000	 118.07	 1.018	118.0	  0	 118.07	 1.018	 100
18	 4	 1200	 118.25	 0.869	118.0	  0	 118.25	 0.869	 100
18	 4	 1400	 118.35	 0.936	118.0	  0	 118.35	 0.936	 100
18	 4	 1600	 118.43	 0.977	118.0	  0	 118.43	 0.977	 100
18	 4	 1800	 118.32	 0.942	118.0	  0	 118.32	 0.942	 100
18	 4	 2000	 118.49	 1.059	118.0	  0	 118.49	 1.059	 100
18	 4	 4000	 118.72	 1.102	119.0	  0	 118.72	 1.102	 100
18	 4	 6000	 118.47	 0.904	118.0	  0	 118.47	 0.904	 100
18	 4	 8000	 118.49	 1.010	118.0	  0	 118.49	 1.010	 100
18	 4	10000	 118.36	 0.835	118.0	 47	 118.00	 0.000	 100
18	 4	12000	 118.54	 1.009	118.5	  4	 118.48	 0.858	 100
